time,id
17.9580555555295,f04c6f04cbecf735b479d189369d46485399226e
17.958888888883,1e2c92ef8b1c605b121cdbd257739432b4216fe1
17.958888888883,613cd817ddd397cd523854f100379183d719fed6
17.9591666667257,613cd817ddd397cd523854f100379183d719fed6
17.9591666667257,f25241535605899bfe986d7c44f287e3391811c4
17.9594444443937,e2fc9b70903504cc245bf5677e3761fb52475a00
17.9600000000791,acba45e5c8d576741fc3fc25995dba863f72f895
17.9602777777474,516b05dd31f74be75124426f4d7d1e6e28f3fe19
17.9605555555901,f04c6f04cbecf735b479d189369d46485399226e
17.9605555555901,516b05dd31f74be75124426f4d7d1e6e28f3fe19
17.9613888889435,5b834ef123b460a71d9c469512e4aac55634015e
17.9616666666115,a83ee11aea60b2ac2c7001b11f6c6f8ffce380c6
17.9616666666115,55aa67c2c37c3e9c4959e6690d3e761eb0a7651e
17.9616666666115,36dddcf0f36b9a3e3de054626ba76d2cce58eb8b
17.9616666666115,1124d08826c6ffb5acd0e93a9eddcda964053e96
17.962222222297,0b500f11df24b2379034f72775ddd7c0880c36b5
17.9624999999652,34d95e8fdb1cf4a719dbcff19a8bdfa06e7047e6
17.9627777778077,34d95e8fdb1cf4a719dbcff19a8bdfa06e7047e6
17.9630555554759,7f76f97e8888a206dd25a1ac88be11afaa78f485
17.9630555554759,74d9d1b32614177f5e531659b76d746783593e8c
17.9633333333186,d34a23958a40fe8d46dafc5eda7f0c8a1e640bd0
17.9633333333186,912892ebc089fbcb708e5fb1e3ee290ab1654cbd
17.9638888888294,74d9d1b32614177f5e531659b76d746783593e8c
17.9638888888294,912892ebc089fbcb708e5fb1e3ee290ab1654cbd
17.9647222221828,723bccdd59bdaeec3d81a70c8a83dfb292c57bbb
17.9650000000255,2f2d4595c249e0531be225bf2aee88f14bf932a7
17.9652777776938,b13c0cc28fb84cbadc40b71225c0351288761004
17.9655555555365,31ebd05acb274f2ce778bdd15d03a73bf5a3dbd1
17.9666666667326,c968ccd3ba83c85255ccb6f4583c6a21c602b9e5
17.9666666667326,bc58c2b979efe4d2a6c4f858aa548539fb001d79
17.9666666667326,aa8e2ed7bee4d6ac3c92a5bb1ac75648c8de3e1c
17.9666666667326,01d3e7b7a77777d9af5bbe897c2c2f2817874ee9
17.968055555597,aa8e2ed7bee4d6ac3c92a5bb1ac75648c8de3e1c
17.9686111111077,b2f02d1dda4c775c9fb7aa2863017fe565dddc35
17.9686111111077,733c272394b09d49d2bea75ab7b8de7a5cbc1013
17.9688888889505,cf2cfbfe5d7e965c4a82a05a1bb6e071b46b6543
17.9691666666185,5b8068ec71f72961823807601f65f6f703cc9b45
17.9694444444612,cea55e2b9e300364cddd397e6e9ae20ae767e632
17.9697222223039,b13c0cc28fb84cbadc40b71225c0351288761004
17.9699999999722,04c1749361b26914bd9440b11cc83f8021bcc3fc
17.9702777778149,65fb4663c6788c6ed0d24883665632b180dd64b0
17.9705555554829,912892ebc089fbcb708e5fb1e3ee290ab1654cbd
17.9708333333256,733c272394b09d49d2bea75ab7b8de7a5cbc1013
17.9708333333256,40357da9c7a88371927225858b277f5bb80304d3
17.9713888888363,978c1976ea766cd7741c0e1cba1a891e1d3318a9
17.9713888888363,46dd36472f3573a8b7a16b857b6162ef8221dec1
17.971666666679,45b6a2ddb8650ffd72b63702d8abd621700fb9af
17.9725000000327,733c272394b09d49d2bea75ab7b8de7a5cbc1013
17.9730555555434,733c272394b09d49d2bea75ab7b8de7a5cbc1013
17.9733333333862,b74d6dedde29702e410aa3f8f20fe53461f1b3b0
17.9741666667396,73ee2df0d87945e7aecc0183f47a419ad547212c
17.9744444444076,5b834ef123b460a71d9c469512e4aac55634015e
17.9747222222503,a3bf1c3725a7f8e25ddd176a4cef375c5326a8a2
17.9749999999186,46dd36472f3573a8b7a16b857b6162ef8221dec1
17.9761111111147,308023fc3c0cd7d4a2cfbdd293e898d41ba6b6df
17.9761111111147,2222fa922eb06c079b301cea4b86d2d941f3d6db
17.9774999999791,8656cafb0a2825951be4d036ff4a7b373c35e348
17.9774999999791,612f2de4bd7a06164f75e2d9d3e8d416a445ae2a
17.9780555554898,b755e2cd2766800543741dbf9775c02cb0c47f15
17.9780555554898,84d1d29416d2ef47ea005300edd94e6fea741f71
17.9780555554898,520ac05ce9a030e4108047ffb00954029141924d
17.9786111111753,e38289d79a0f5bdfddcef33eda856be7800997d1
17.9788888888433,c9b4234ea808407ea013b92420939307999e32d6
17.9788888888433,5294912fc932c0f3b0c610dde3ddd813a3930ee7
17.9788888888433,7f05be0c87d012b4cbdf2b0245e33101012cfc99
17.979166666686,f881b07c0e40e09a3b12728c54315297fc95f942
17.979166666686,2be326f8875fbabca624f33dd36e63cc4f383104
17.9794444445287,8c420335b74219a5b089b974dd35b5a2b37ef30a
17.979722222197,2222fa922eb06c079b301cea4b86d2d941f3d6db
17.9800000000397,108061640a582d9918e1de9c68b5d62ab9d25d94
17.9800000000397,e6f1d0a57831b19ec4f6c8ab607ebcd2045ece02
17.9802777777077,612f2de4bd7a06164f75e2d9d3e8d416a445ae2a
17.9805555555504,5294912fc932c0f3b0c610dde3ddd813a3930ee7
17.9811111110611,f881b07c0e40e09a3b12728c54315297fc95f942
17.9819444444148,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
17.9819444444148,bcac6c3f43b8ef05c32103886cfde6af67cd42de
17.9819444444148,821ba1346b930e67c3c819afc7dc597d0d037d4d
17.9819444444148,237b23218075ef3ff9cf68594b283370d89c4398
17.9822222222575,cf2cfbfe5d7e965c4a82a05a1bb6e071b46b6543
17.9822222222575,612f2de4bd7a06164f75e2d9d3e8d416a445ae2a
17.9824999999255,f4414ec246d8e50f21990a6d92b8a409f704e22c
17.9827777777682,00eaafc432717d0aeaae72b2c6649d0040396b9e
17.9836111111217,00eaafc432717d0aeaae72b2c6649d0040396b9e
17.9841666666326,f1ff3f432d28af79ea76fdfd868e43d689a7c05d
17.9844444444751,a174becfab4e5db867ca5b23e2885d2b2359cd32
17.9844444444751,c4c5db69bd8df4c3b0d6c8fe4e75fc29fb65b7c9
17.9849999999861,ee74648d8b8ef72bc918f4931577103b3cf84e43
17.9852777778288,9b7269598e22e656d19da7c1a99514449efda172
17.9855555554968,7718c6675ca56f9f6c7518bb257e5d47fd893c5d
17.9863888888502,7718c6675ca56f9f6c7518bb257e5d47fd893c5d
17.9869444443612,363f3b188c50dd8822dca4d4495b17356e3c3869
17.9869444443612,2b562ef1ebb2970cf73c1fdab4b5dbf26c492165
17.9877777777146,a2962a72e3a3653f4f37ecdc8895a932486b473a
17.9894444444218,9bf10d385203d61d73825db15a16e62b062eeadf
17.9894444444218,a3ef293cc5d58a33d0c4208dde467f15f3928d6f
17.9905555556179,137a160db7ab5dc1051de7dcd795889b19162e80
17.9908333332859,ce83104c9308429958415828f32e71d75e25d176
17.9930555555038,9ba1aec7d6cd1219b80b9987e0ca9864991d3b72
17.9938888888574,9666e87219ed16614fc9f4b9e9e65f1fd3ade09c
17.9938888888574,a6a617dcbedea7784b8240a12888b511f85be468
17.9947222222109,1bab60bc134ed6caa82deba0d4e24f31bf4b23c3
17.9955555555643,2f704e47c39ed13b635513f2a24d5aff84affd92
17.9963888889178,4a222a7e3615c3819ac53dc0b4292c9f16677b1f
17.996666666586,c7b76eb13cca43709ae1d728e68a6fda5ad0f968
17.9972222222714,ebe0fb19cdebaf36675936bbbbafee40a6f9bd6e
17.9972222222714,b7cb05138ac77cda257c32e018b02fec4c258798
17.9972222222714,5daeafb0f7dbbe3e0f75f63bf6a3ed1b275979ff
17.9977777777822,e248c8837241f0b994164bd4c77e7d39e1ac6e07
17.9977777777822,2d5c66d8015b6b1e0809b12ed89a033a7298b591
17.9986111111356,bdbb706408c618e1a8369c1cf02a87c9a2428d8e
17.9991666666466,9df27dfa8da8d2442c5dada98f5b1a33df56e9b0
17.9991666666466,b74d6dedde29702e410aa3f8f20fe53461f1b3b0
18,a6e962184702b9d6289ba253ebca19eb1bdd053f
18,016d5e47eae5a2a220117c594cdd376eb19718bd
18.0008333333534,3d6a1cd829674ce69cc6f4db235e574a9ccb9190
18.0011111111962,efc80b7f3f745c1f5b724eaccc62d9cd99eae74a
18.0011111111962,b0034d81195479418c69f4e777fa9bb9c8f2d332
18.0013888888644,0bcedf3b6af73f7037ef535bae7abfd3ada5c7f5
18.0013888888644,ce83104c9308429958415828f32e71d75e25d176
18.0019444443751,ce83104c9308429958415828f32e71d75e25d176
18.0030555555713,3157698d47d1b17609465f853f70e29cf5ec4795
18.003333333414,4c6bd5db105be378c4bbdfbe5e3ad678e6170027
18.0036111110822,04d45436847547eaaa602043c688178eee8f21ae
18.0044444444357,29cb720070e37b03fdf046e38a4fb443eba84ae8
18.0061111111428,ae3aa8eeb35d59c6361a495c4223ff8029fa1bd7
18.0061111111428,0f6e0d0f74d31aca53f13417999485f5f46ea8d9
18.0066666666535,75c345e710a5615d3626509412570902cf7bf4f2
18.0069444444963,f265c9f569e588c8f5dcea154171451520312345
18.0086111110286,369ba18417ad6ad57635937ad116f003f0a40eec
18.0086111110286,0e6cfb90cc25fff6fba4640bd2e264f51c42e83a
18.0086111110286,06a2e882776b7fb01c46e77703b524c7d3244eea
18.0122222222854,138ffc959905e39fd5000dfcefa7e3bbd920d94d
18.0136111111498,45e73f90737f321f2b45a48983e291d96971a655
18.0141666666605,8aaaefebae1aba22fd37e55872d5847ef3fadddc
18.0141666666605,4a222a7e3615c3819ac53dc0b4292c9f16677b1f
18.0147222221712,5d270ae6902d4599157ceea6739f8d9341d740ab
18.0155555555249,4ca04def327e4fbcefda8ecd8ddb674dca7bc141
18.0158333333676,3b5aa7eb65543aeaef488ff89ef1b2ce140640e6
18.0161111110356,0a8adbf681a292199d65ea488dac960afd77ecc3
18.0161111110356,06a2e882776b7fb01c46e77703b524c7d3244eea
18.016666666721,61f94df2059308e54e35b41fc7798c6a00038864
18.016944444389,14165e58040af902a78b5e2b890dd06cda02ea62
18.0197222222923,8bb3e33eaf880e3ebc5bd0369bde802560f1e436
18.0199999999603,02a11139ca2fcf4ab57bccb69a7d1b5ef6dca325
18.020833333314,a191f3ff6653c674be42dcb15516d943bb8d7749
18.020833333314,7aaf6bbcb14bb5ebda98be53c5693efc4bc18370
18.0225000000209,f65f0962c4bac65e4eac614d03de3232c5f74239
18.0236111110426,e866da92e71975eb56f07afd43461fc705cb9af4
18.0238888888853,c5f6b553286a9bfdbadd7a25fe5c5e5d5fec519e
18.0250000000814,91cca37a195c1c2100d1bb2affd9eee02aa410c5
18.0252777777497,2a7e7ddcc534869e5896cb5d2815599687fdd621
18.0252777777497,e866da92e71975eb56f07afd43461fc705cb9af4
18.0258333332604,1198ad540110ebc5f96fb8a1c89ddc45f9c0209c
18.0277777778102,c166ba0006864642d5274d5a9a832e47d9d64b6b
18.0300000000278,cac389723295225cebde65c6ade65f5950469fde
18.0300000000278,c166ba0006864642d5274d5a9a832e47d9d64b6b
18.0313888888922,5750b36f99914db54b0a219832f651e11298f547
18.031666666735,faa7758a2df3e7b1af09e33a58354e2f6a71c4eb
18.031666666735,5604c4523992380690df59ebebc7d756b7915cf4
18.031666666735,047a415331bea641d591dc7fd9b237f5f18bf996
18.0338888889528,548100b6a3fc2c5fc4d91e5ece1623d3fbf098ef
18.0349999999745,195951ab76cfa98235ef55c9864118393827dce1
18.0355555554852,fc17637f439c5eb136623f8373e0fb0ed8329843
18.0361111111706,3e0b3f0add34f54acb28e3b5f2e0bdd10ddcc342
18.0402777777636,f65896a2c7226b09aa8e811ff0e368b6f3b01446
18.0405555556063,5c18e6ba86362ed55f1e5c783e0d05ab33059225
18.0419444444705,f5406e3564461096b1f07da5c9714d7fdb07f3e2
18.0422222221387,1db8df63aacaef48e22b1e89e0e59aacb816377a
18.0427777778242,64fbbadc78d5f9f378b54f0d8d8530d085a5c4ae
18.044444444531,06fbcb248a7258888952918c1d6c6cb1251f5405
18.044444444531,7718c6675ca56f9f6c7518bb257e5d47fd893c5d
18.0455555555527,0f3cf63d2c86290fe18481d32f3fc3331b5c36ef
18.0458333333954,acd1b46d8877c530712c73b1f7e800adfa0cb9c3
18.0458333333954,6771a027e52ec8d244f955627b5e9f6c7b43e47c
18.0466666667489,33c9b578683593b952a8f997b2046b7865b9d037
18.0472222222598,125cd1a659292f7f0ecc646017c041fe32d6fcf4
18.0474999999278,393b50574a63fc9d38f7a5b60da2715e33e065d1
18.0480555556133,1d9c8973b72ebc38b29d769af21614adb5e729e4
18.0480555556133,d902858cde87c50630d56f8a307f51a3af20646c
18.0483333332813,1d9c8973b72ebc38b29d769af21614adb5e729e4
18.0483333332813,c5ff9f61664f19e30138ea849bdcc0d6539c2c6d
18.0488888889667,2aa52d4a39bb75d87040c26964af0afd77de4010
18.049166666635,d902858cde87c50630d56f8a307f51a3af20646c
18.0494444444777,b145627d5448036750bd8b74777b07554d90bd3b
18.0499999999884,2aa52d4a39bb75d87040c26964af0afd77de4010
18.0499999999884,125cd1a659292f7f0ecc646017c041fe32d6fcf4
18.0513888888526,295d5f23854bb4c63e556499226ed78589e78d80
18.0516666666953,104993721dc7c85de1cfe4ea02dc2252f0a0cc34
18.0519444443635,cfc3e9e472b994c52e4440ad4d3349f58a6a29ac
18.0522222222062,38603c7365c51d948118e9efdeeb0c6b50ff37f6
18.052777777717,2be326f8875fbabca624f33dd36e63cc4f383104
18.0533333334024,43e81618bf662ebf4f14b2cbdb02de93fcd121d4
18.0538888889131,edb21cb6eb54da066c05b2dec23c16686436861c
18.0538888889131,99e4a1b44b4051cb3b7b580d01a59e8160af9763
18.0544444444241,c916fea627b5549481820df22875bf378b332151
18.0552777777775,308023fc3c0cd7d4a2cfbdd293e898d41ba6b6df
18.056111111131,73800c81ae91c372976110d490e3e88ba6a00865
18.056111111131,308023fc3c0cd7d4a2cfbdd293e898d41ba6b6df
18.0566666666419,bc2f8b7c08a39b63d6354e3535a45ad3dbf2f04b
18.0566666666419,308023fc3c0cd7d4a2cfbdd293e898d41ba6b6df
18.0569444444846,7cc242a3eeeb695d3f12f5d6fd918bd4bd3c9bb3
18.0577777778381,612f2de4bd7a06164f75e2d9d3e8d416a445ae2a
18.0580555555061,0c1be01adf5f2aaf8c6f73f75139a76300826640
18.0594444443705,3070a4bbe2369d83765418e5bf3b541538292acc
18.0597222222132,e18020551cf0b3ab4cad71977f3e711a51b372f1
18.0600000000559,38603c7365c51d948118e9efdeeb0c6b50ff37f6
18.0605555555666,194d1a92320fd3af70d0854cce51e2bdffb1d085
18.0608333334094,83c48380888c8c0f9b2521d71dd54987215d24c7
18.0611111110776,d0449d032d5c28a66f6b3f7bf2081a0218a2459b
18.0630555556272,57a83c988ae59f1d657622ce81930881e09bfe12
18.0644444444916,927e45e949f5712d457bae074208cf001459b57f
18.0650000000023,8aa7019d5c8893275171742eecf7aab305254927
18.065277777845,dc4c224a461c29c93e6cc34d9ba1a7c7dec0931f
18.065555555513,4e75bfe5f9c20b5dc9fed04818a7b6a690469589
18.065555555513,19eb479d3c637922d4575ad360ddc5ee1cf40c3c
18.0658333333558,1124d08826c6ffb5acd0e93a9eddcda964053e96
18.0677777777309,1124d08826c6ffb5acd0e93a9eddcda964053e96
18.0683333334163,830792121418352479ed3a71c9f78688afb9b71c
18.0688888889273,eacf5ad4ac253688c375ae2ef01b010ba82b252f
18.0691666665953,4d6bfbf760708df7e66814d0af7e0b1a312a325e
18.069444444438,ea8f2734496c6bcc9a09879faab9b2f293eab919
18.0697222222807,868732129062005bd9790ce54127e2b0721036c5
18.0699999999487,070376109980a7033544780972263dec37a811c1
18.0705555556342,475a0d820090db9f12cd800d04ed5b891c186559
18.0708333333024,91ecbfd39bc85a3d0419aae55774d70eebb927cc
18.073611111031,84b6c02e1360abdc700a737e83e9c03c4e0267b3
18.0747222222271,8e593e1808794895c4bdce3bcb0efbdb8636deb2
18.0774999999557,308023fc3c0cd7d4a2cfbdd293e898d41ba6b6df
18.0783333333094,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
18.0800000000162,e2336decdba0eb4db5d16954eb07e34a1f8f143c
18.080277777859,4d65a73fa902cc4bd9709a9a5b5b7e30899656bd
18.0811111110379,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
18.0811111110379,fcba2fe740c5f3c88e5c744290dc50063fc463b9
18.0816666667234,e2336decdba0eb4db5d16954eb07e34a1f8f143c
18.0836111110985,5b733f2819e039291246857b7a459bc06b400aed
18.0838888889412,511d4666f52add14d8d385cf8d04a8fce1ec65a3
18.0838888889412,4327f5620f91cab846dbbeedafd21ba23e8c57c4
18.0841666666092,20426c2db6f744cc7a520ab7b8f01da49aff9a1c
18.0855555554736,cd5af65ec80154a1fd33fb88b3af0807e17371f2
18.0855555554736,55b76c0c415c2fed5601f4784a9990e41413ee7a
18.0858333333163,997d86818446fc62fb517e92080466216ead3d60
18.0869444445125,370c0e574d0f473a630030d2c1dbe88fe9cebf4c
18.0872222221805,370c0e574d0f473a630030d2c1dbe88fe9cebf4c
18.0877777776914,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
18.0883333333769,ce89e32463beefc8778e3f6a372253d9f0211494
18.0888888888876,927e45e949f5712d457bae074208cf001459b57f
18.089722222241,9a7b0c3d98675026690a93841e851436e4b32a6c
18.090277777752,714e39ad800ba951485c3319c3f339541f65cf05
18.090277777752,c2613543ad424a0b1b4fc38a5c14ee8cdae39a34
18.090277777752,1c1dc7dc0ac9322eeb420ee9add0e41dae375fd4
18.0919444444589,e817fbfa952810004914167ce09758238d1894d0
18.0930555554806,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
18.0933333333233,cb4d8b6ff816c7c5fd007bae1b43a5befa9aa980
18.0933333333233,8cba78273079973db1d1394142469aed949bf24b
18.0944444445194,de0a8687d77e847bf502eee47c60a4cdf6669dfd
18.0947222221877,a2f5cdcfffb049b9375a78bbda336148ad303bb9
18.0947222221877,8e706ff783cbddc67e73a05d48f3df8f858d1bf4
18.097777777759,c9b5c2438df5877710e34bddb52a923daa3023ef
18.0980555556017,681ffa09732ee6031bfbf4a2d0d4a123ca06d197
18.0986111111124,8cd77f63b0a196a86b09aeb03ceaacdcaa4e877e
18.0988888889551,d97d79cdffff799e79057731e79281b9dd760b33
18.0988888889551,99e4a1b44b4051cb3b7b580d01a59e8160af9763
18.0988888889551,fc17637f439c5eb136623f8373e0fb0ed8329843
18.0991666666231,83227ab0de71d036615483af4c2c4bae9152b20d
18.0999999999768,070376109980a7033544780972263dec37a811c1
18.1008333333302,89773aae41d01858dce392d44dd5ca506adf5203
18.1022222221946,2a7e7ddcc534869e5896cb5d2815599687fdd621
18.1022222221946,89b06cba460546d32fe556609768af6a691cbdd2
18.1025000000374,3ec99dd64dacf8df9f1a17a96d91261a4876639a
18.1033333333908,1bee466db5ee7144371b7702c47f3d662ad595f3
18.1049999999232,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
18.1049999999232,b9c7e14ec56fc3bd53485fd3bfa8a5b3005e0fd4
18.1055555556086,31dec7eab118dba30aa39c20c0d11ac1ef247a06
18.1061111111194,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
18.1066666666301,9de1c2379ceac67d78d16addb5ce1ab3b9bad044
18.107222222141,d89ff3484443320c8a7ab798853911be6a39178d
18.1074999999838,0d92083d3ce50264c84251c5482d96211a4ec591
18.1077777778265,5e4968db9b4bb7523468d9e22ff63c6b7b085083
18.1080555554945,5e4968db9b4bb7523468d9e22ff63c6b7b085083
18.1086111111799,ab7002df976cb4d107649e1e9cf637d3ab96fc32
18.1100000000443,c9bdb364e50b4e713fe5db3813117eadec8a45cb
18.1102777777123,254ecfe7bac0b22f0d8cda44793598add80eea96
18.1113888889085,68f0ad516edac363ad393fec01c21890637bcd0e
18.1113888889085,254ecfe7bac0b22f0d8cda44793598add80eea96
18.1116666667512,7a1ffa6b95b204188416133f2987eb1525f62211
18.1122222222622,6b4af017c94967213a7aeca8e8746853dd0aa551
18.1127777777729,5f8165eff026eff723ffd5fe4ccf56b1f1ebbe10
18.1130555556156,d89ff3484443320c8a7ab798853911be6a39178d
18.1149999999907,ccedcf6de9cd32d91e12fad458edf00a278fa960
18.1149999999907,54dde19f26d3141e73519ed997a62e297839e7c3
18.1158333333442,f43ff4c9d601b5c9f98cec7f74d14051a38f634b
18.1161111111869,62a31a7468e3079e331cbb8886cd630648d888bf
18.1161111111869,1659b7e8564bef8ebdc591cf1a725d10fc647f99
18.1175000000513,54dde19f26d3141e73519ed997a62e297839e7c3
18.1177777777193,ee74648d8b8ef72bc918f4931577103b3cf84e43
18.1188888889155,1c945a21f8c66f721089a4a73e9583ee43179098
18.1194444444264,7a1ffa6b95b204188416133f2987eb1525f62211
18.1208333332906,ffa74b6e4d6049b464641fe9fae7013eeea98568
18.1224999999977,ab7002df976cb4d107649e1e9cf637d3ab96fc32
18.1227777778404,ab7002df976cb4d107649e1e9cf637d3ab96fc32
18.1230555555084,f43ff4c9d601b5c9f98cec7f74d14051a38f634b
18.1230555555084,b5592932653ae1261f4464227c3d8481778d862b
18.1233333333511,c8bbee5c9c35d83e302a8d3d55589b62045eb730
18.1244444443728,066de65854b9aa20b860b3d1e715ec2573f344bc
18.1247222222155,ef4800e3e4e70bace607103f5358477447cccd21
18.1247222222155,ffa74b6e4d6049b464641fe9fae7013eeea98568
18.1250000000583,ad8884a02196f40439d552c8906125265730e1a3
18.1252777777262,1206cd1eb26a79325db62c8d622fb4134a40c43e
18.1258333334117,198732cecc97f9b258f653a224bce929e18a5bd1
18.1261111110799,08c963890330e30c4017f80ae57a27c5f756c63f
18.1263888889226,a7f0febaf43f9fa8f855116c0943dc107a50f128
18.1266666665907,ef4800e3e4e70bace607103f5358477447cccd21
18.1266666665907,9b50c4fe591aee20ee4876bcc5b1b40f7a7f42a9
18.1269444444334,733c272394b09d49d2bea75ab7b8de7a5cbc1013
18.1291666666512,7f10710f60a7b24d2e5aff72cbe083aa502922da
18.1294444444939,3157698d47d1b17609465f853f70e29cf5ec4795
18.1300000000046,e35e20639c84ac6d7e8139734bea7b7a92a4e30d
18.1311111110263,996f7aaf7576060ac529fff124e2cb91720c41fd
18.131388888869,eacf5ad4ac253688c375ae2ef01b010ba82b252f
18.1325000000652,b9788be38bcc9dc7f0512d03f11530c1c0cf6606
18.1327777777332,849a77591aa8a5e5317de4858b4058dc5f389ad6
18.1330555555759,86c5b6ae174ecfc651ab596a60840b40bbdd9de1
18.1358333333047,7d1602b809ce67ee1a833b2e99693f82d52c09bb
18.1375000000116,7d1602b809ce67ee1a833b2e99693f82d52c09bb
18.1394444443867,c660e86ce38da6ea909183fb9097e1152e7adc3a
18.1400000000722,c660e86ce38da6ea909183fb9097e1152e7adc3a
18.14222222229,60bb5f65c4f0105e36d72ce0c70bc1b9a7acf6da
18.1466666667257,9c2a4c2a1e586c4ac775011160d98d6ff2f53097
18.1466666667257,956b9fc4fc727a6662c9515bad30ac385541ca25
18.1472222222364,4679b03bce0143da1471dcbe62f8ab63bc9f7460
18.1477777777474,e8262261d8c1b4de2ef51dc8ae3bfe4abb9cf8ec
18.1491666666115,f31d30f57dfe60aeef8eb9a71f7081c29d7809ab
18.1491666666115,bf8c7987ffd3643895a1f0f3bbfa2c68fd5e32e8
18.1491666666115,56900f7faa86ab715672dfdf1f58520e1f682b53
18.1494444444542,56900f7faa86ab715672dfdf1f58520e1f682b53
18.1494444444542,fc6d7ba627866685346a5b89b577b45cccae7992
18.1522222221828,b4932e3fdc22e58621d87d0624e17e44d2149ce9
18.1522222221828,c20f498ee028f4b0067b16ec854ffb43322f695b
18.1525000000255,e0c33513649789e7ebd89384eac79067c341e22a
18.1525000000255,b7359d99c36599b2c390340ca55751caaae6f08e
18.1525000000255,0eae9d766323c7a082995687546ae8735ce94df6
18.1527777776938,0eae9d766323c7a082995687546ae8735ce94df6
18.1538888888899,bf1ea58fdc2ab4261bae439338407d1080910821
18.1541666667326,0baeeb3f5c5a8933718c371837a11793ecce1b1f
18.1569444444612,5e3f39aaeafac658dda164ec470ec33bc70b6ce7
18.1569444444612,3f17dc501f50f37a6fdd94cbdca868ade476177d
18.1572222223039,fa3264fee216b36ad6bda88d978e2031edfe2f58
18.1574999999722,c20f498ee028f4b0067b16ec854ffb43322f695b
18.1577777778149,ad5e9c7eaf567f773faedfb7725d07653f019842
18.1583333333256,ce66d18774911036b4cbdf7ee5d48683d7938755
18.159166666679,ce66d18774911036b4cbdf7ee5d48683d7938755
18.1594444445218,518281fe3664a441356f62043c145ee3415186dc
18.1605555555434,e1982ef3ef29045e790ab1fd2565079d813b3863
18.1619444444076,657f78a6bfb4b3013d48843763913ed8256bda11
18.1622222222503,d8014bfb1a55ab3bca83cb722d71c9e3c9a08696
18.1627777777613,657f78a6bfb4b3013d48843763913ed8256bda11
18.163055555604,68c8fe03c841c7781bb8a20fec0f35fe37cd50bc
18.1636111111147,b3853492eef69baa6937eca12fc475aada78d4b0
18.1638888889574,a9ab4338f860f9a97a1cfe56ed57fa811a74c2cb
18.1647222221364,f3dd49ffefdf1e7d6102b157068b3d28240788e1
18.1647222221364,542a231181cd67d6079eb4522e675cb6f1861f1b
18.1658333333326,77b5523fc7b523923a01ca9d7a7e00d65dcd6610
18.1658333333326,68c8fe03c841c7781bb8a20fec0f35fe37cd50bc
18.1669444445287,c21345ceb7d2e7b4065e225a2d5735e02fb1ce44
18.1694444444148,e9560766c1754e05d4ce7cfc8dee293afa2b1379
18.1711111111217,f3dd49ffefdf1e7d6102b157068b3d28240788e1
18.1716666666326,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
18.1733333333395,9a8319371eee1067ca74ef65290d3db6b48a1fde
18.1744444443612,bd7a9e1fbf73a77d47aee0a02a7eb9b3fca0c288
18.1763888889108,100bc504cf9a70ac5209a17196ef6503e8f7d712
18.1777777777752,98862ffef9eab4f09083034a17de69e094a6a46d
18.1780555556179,6e13660276255733d4701481aad4179142810e5d
18.1786111111286,98862ffef9eab4f09083034a17de69e094a6a46d
18.179999999993,46dd36472f3573a8b7a16b857b6162ef8221dec1
18.1808333333465,75f11d99ba13fcd73da3e91bd494a8c5f71cb7e4
18.1822222222109,2552f7a3e27fd95b34d96f789d86c15c3133baab
18.1827777777216,3368eed8607975228fb36295884bd4cd0310265f
18.1830555555643,9de5881dfb4540d8519b5deb713a9b883ae7de91
18.1844444444287,aa15d2c0a7b0b209fc49b4cbec71b885bf73de4d
