time,id
13.3749999999418,3172e775e010a1fb439f40149a0de6ece67c240f
13.3772222221596,0186c81220043f9246c6375b692b01b485558488
13.378611111024,50f2204363450eaede3db01dc4c52d9cff3d1cd6
13.3791666667094,309556ee3e349ecf543ee26b9dfb266390387655
13.3794444443774,309556ee3e349ecf543ee26b9dfb266390387655
13.3822222222807,1de310bb4aaa3beef001190f8e1b2b4e06397a78
13.38555555552,266e43f984f5b4a771a029e8fd0dbcbb2d297891
13.386111111031,da8bd9f1c924a59aea97d6b0e182235cf1bafbd8
13.3899999999557,f240e911e305bff0693986230227ffa7beab7a47
13.3902777777984,f240e911e305bff0693986230227ffa7beab7a47
13.3905555556411,bbe5a8003e3af03fa7196b263a82ace22db97013
13.3925000000162,5184f066472a474ff90999515145bec38e5d5e43
13.3944444443914,545c3e4b2fbfb3d6186f98a1a27d3f3d9f06e08b
13.3974999999626,71d61e75b7eed951af6238777a4137641b165659
13.3977777778054,3157698d47d1b17609465f853f70e29cf5ec4795
13.4000000000232,b5592932653ae1261f4464227c3d8481778d862b
13.4008333333769,b5592932653ae1261f4464227c3d8481778d862b
13.4016666667303,b5592932653ae1261f4464227c3d8481778d862b
13.4019444443983,b5592932653ae1261f4464227c3d8481778d862b
13.4025000000838,52a3df1d87fd60f7f0438841b7cd1e737038394e
13.402777777752,846a611c90add233338106a96050454526dcb619
13.4075000000302,1472590a68c5d05e78900f4889b1987571599d0c
13.4083333333838,dc6a53632681f62ff8a47205fa6a9612a44f22d4
13.4108333332697,487b07b11d943d70af7660663164ef3cafdbba51
13.4113888889551,1e6efc8f86ba71437cdeffb3876ccbb0db3ec6b6
13.4113888889551,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.4116666666231,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.413611111173,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.4150000000374,b5cfbf7f4b0c3541fb226baec1defab24fa9ac92
13.4163888889015,e3815f96d2bb9803d472366086d12713603a62d6
13.417222222255,1e6efc8f86ba71437cdeffb3876ccbb0db3ec6b6
13.4174999999232,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.4213888888479,e7038f1c3eea9f093e28d95560786d0d7492252d
13.4216666666906,ffb6b2bede83f9d031565aa651bcbea0c5caf4b0
13.4219444443589,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.4222222222016,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.4222222222016,1472590a68c5d05e78900f4889b1987571599d0c
13.4227777777123,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.4258333332836,22abed93a21330c38f8e8c380a5a6d219fffa44d
13.4266666666373,1472590a68c5d05e78900f4889b1987571599d0c
13.42694444448,197f23b6179044a9c8e748c1fe5084a981263175
13.4333333332906,7a284858b30ee466670a73deca0f28e436ea8eba
13.4341666666442,a2a938880553d07b9d462769152e926137dc6be0
13.4375000000582,22548131ec1eddf2a6e0a70f6504da40e22ba87a
13.4402777777868,c364fa80309716bc314bed9c0a9f7e651c9ae03c
13.4486111111474,0adb0108b7a0b8c2e0d1f0e1523db63238c51601
13.4530555555829,da8bd9f1c924a59aea97d6b0e182235cf1bafbd8
13.4541666666046,d4d2fd06b59e7098d4b4fe9e4b088592d0058de7
13.4544444444473,4ccfba116f1951ef22922e016f2f4a5111fa0a9c
13.4566666666651,cbf88d3c7ec560c3055641f91c5bae877941486f
13.4572222221758,c5ff9f61664f19e30138ea849bdcc0d6539c2c6d
13.4572222221758,f0dd53dd65f524d5352fe920e4eeff54c0bf81f8
13.4577777778613,a11cbc66ecb76c63145fcf919200616bdaedca9f
13.4594444443937,cbf88d3c7ec560c3055641f91c5bae877941486f
13.462222222297,d58c37db6e67e18d6dee65740baf5d9dc49b40cc
13.4638888888294,9443253898f9a69e1fb02f31ae89f5ea064419ff
13.4652777776938,eb6efc50264995266bdc5513787375c417850027
13.4663888888899,33531f583e99fe9918d214ea130de1f38295fc4c
13.4663888888899,6469815ece2a1af9df81586f435bb7bc2ed9868a
13.4708333333256,6469815ece2a1af9df81586f435bb7bc2ed9868a
13.4711111111683,6469815ece2a1af9df81586f435bb7bc2ed9868a
13.4713888888363,6469815ece2a1af9df81586f435bb7bc2ed9868a
13.4725000000325,6469815ece2a1af9df81586f435bb7bc2ed9868a
13.4744444444076,6469815ece2a1af9df81586f435bb7bc2ed9868a
13.475555555604,fc7edfc56268400016851d22245ff57c66956b25
13.475555555604,6469815ece2a1af9df81586f435bb7bc2ed9868a
13.475555555604,56ef7f7bb61bc1bc86199e28962a16f8be7c5b5a
13.4761111111147,6469815ece2a1af9df81586f435bb7bc2ed9868a
13.4780555554898,eff231c1f3ce9715d18f9dceb35887f2b8a1cce5
13.479166666686,1472590a68c5d05e78900f4889b1987571599d0c
13.4805555555504,66d57fc880aa33566546425c645747dd5bf81bc2
13.4822222222575,fb5a0804da51ecfcc2c790c6b1e66d4146c9581e
13.4827777777682,019aa1905cc9435ef359ff4ef8dc4f8c3d4554bd
13.483055555611,019aa1905cc9435ef359ff4ef8dc4f8c3d4554bd
13.483333333279,77d2e7af68922c9f3fab88e6ce9f1e923288a389
13.4847222221434,d58c37db6e67e18d6dee65740baf5d9dc49b40cc
13.4888888889108,d58c37db6e67e18d6dee65740baf5d9dc49b40cc
13.4947222222109,80eae8c89f2b073bb59da2afbb31a7d61e041871
13.4947222222109,97ae59d5a789ac71aa6810fa8c7385b01acc3837
13.4980555556249,1659b7e8564bef8ebdc591cf1a725d10fc647f99
13.4986111111356,23af8e055fc436cd6473dc9003c11abd4fed5f12
13.4988888888038,23af8e055fc436cd6473dc9003c11abd4fed5f12
13.5005555555107,1659b7e8564bef8ebdc591cf1a725d10fc647f99
13.5025000000606,aecd688adebbe9b53ed70a99eae755c3151ef3da
13.5049999999464,e7ea67fa4aec4df2a2df91c217ef20bfeec208b3
13.5097222222248,6bd0d6f31d1053d25c0c2bb20287c105d3a61516
13.5138888888178,0949e95126ac95e3115ad7b99313c3145cde6af9
13.5199999999603,01003b48e1c38f6a1c1e91f90d351b5ab0f88bdd
13.5250000000814,1f9add08ab60e20f2111185409e97571659d0a41
13.5258333332604,33c9b578683593b952a8f997b2046b7865b9d037
13.52777777781,6adc39d7ce5ca70b2ae6b25a91310adc8429dfcf
13.5347222223062,4fa86ddb2c9faac217899552e536ec218525b59b
13.537777777703,8018f5e77841f83c2bae832431e5651056e64c2d
13.5386111110565,3368eed8607975228fb36295884bd4cd0310265f
13.5394444444099,23af8e055fc436cd6473dc9003c11abd4fed5f12
13.5408333332743,f953bc6f9bf940dbaed5447871538082093ecda4
13.5422222221387,93636e509ab2c513352f7b950d3c1656e3f829b2
13.5438888888456,2a7e7ddcc534869e5896cb5d2815599687fdd621
13.5494444444774,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
13.5511111111846,4f658489058d7d81a5a4249fea823f31b0bfa589
13.5522222222062,fc7edfc56268400016851d22245ff57c66956b25
13.5616666665883,aa687a75a2b8704563482570a6c978436525707e
13.561944444431,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.566111111024,608ed477b71d0e5c3c4096c9dc4811e1ffbd0eec
13.5688888889273,79524a38f57a919af2379161107a43fc7f9b0d35
13.569444444438,3a5a1813c22b50ed3a33c7ed6f1334a5e3205106
13.5705555556342,d1b1cc46240d423807498b75df263856b3585f71
13.5774999999557,4fa1268f7ac7b386bdb76448213ee605db93487e
13.5786111111521,27b7ec67a29cfb8344d47c74896635a827aba43a
13.5788888888201,27b7ec67a29cfb8344d47c74896635a827aba43a
13.5833333332558,6a3bbb91176973444409c5da33be1ba0754d8eea
13.5836111110985,d902858cde87c50630d56f8a307f51a3af20646c
13.5838888889412,4fa1268f7ac7b386bdb76448213ee605db93487e
13.5841666666092,fc7edfc56268400016851d22245ff57c66956b25
13.586388888827,d902858cde87c50630d56f8a307f51a3af20646c
13.590277777752,75c345e710a5615d3626509412570902cf7bf4f2
13.5916666666162,70e92ad283a6269ad9d1a2a63f9ce5269093c9b1
13.5947222221874,e6f22d19515ed769e519ee18a21c3f2c34c3ef5d
13.5994444444658,094b5efbe3a47e727c962fdf4a6af124e95e1ee3
13.6002777778195,0e3097805fb1fc5a9ae8eda3fd7051b2cf950fc0
13.6025000000374,f147f0622d26796b32d5172e11f4ec3293308527
13.6041666667442,30f5d30f47b38498167381798ca6e2bb1b8a98ec
13.6044444444125,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.604722222255,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.6055555556086,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.6055555556086,69cd0d31f57b1f1b929ccd24772884ffd6225122
13.6061111111194,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.6063888889621,69cd0d31f57b1f1b929ccd24772884ffd6225122
13.607222222141,9a4ff0c2d348d6d683cebdfb89186c357f4672ef
13.6094444443589,e7ea67fa4aec4df2a2df91c217ef20bfeec208b3
13.6108333333978,616bfaccbac5c2ac47fe29ddb76f26890a4e4605
13.6111111110658,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.6113888889085,9a4ff0c2d348d6d683cebdfb89186c357f4672ef
13.6116666667512,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.6122222222622,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.6127777777729,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.6130555556156,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
13.61444444448,c74ade27c328b331bf2df9f1c03d832b429ab32a
13.618055555562,5a7bb6ab2719103a53747c8386f9c2784977f0fd
13.6188888889154,616bfaccbac5c2ac47fe29ddb76f26890a4e4605
13.6208333332906,c75b3e47013da7838398be9373c1092d60fd9179
13.6211111111333,c43eb441b81281f34b9dcb15f0473e9adcdf00bb
13.6252777777262,06669169752621bc16f2ac13bbb44f5b8b68cb85
13.6269444444334,6adc39d7ce5ca70b2ae6b25a91310adc8429dfcf
13.6291666666512,4f658489058d7d81a5a4249fea823f31b0bfa589
13.6297222221619,79fecd7e1a115214032df582c2c40552aa2946ba
13.6336111110869,06669169752621bc16f2ac13bbb44f5b8b68cb85
13.6361111111474,e35e20639c84ac6d7e8139734bea7b7a92a4e30d
13.6363888888154,e35e20639c84ac6d7e8139734bea7b7a92a4e30d
13.6375000000116,e35e20639c84ac6d7e8139734bea7b7a92a4e30d
13.6400000000722,5d59ffef24b3bd5df7e758655e884beaaf4e557c
13.6419444444473,02d4de432ed73064f261499c677f1699b4c48b55
13.6447222221758,70e92ad283a6269ad9d1a2a63f9ce5269093c9b1
13.6469444443937,0e118e75dd08b43ebcd84ac65b71883a82628e4e
13.6469444443937,89d1f5df3df16a0193aa2c8cd2f978a1bd25b2f9
13.6477777777474,f18c1fe3c43f21fcc021563c075feb63e08cf17b
13.6483333332581,56ded3723addef511e35f9f3dfeefbad44e7b203
13.6508333333186,627088bc7ad5449daba9e536a0f6efc829cee9e5
13.6522222221828,e0c4ebdc8523939866e4c71d9a8d34f7cb5d8d88
13.6525000000255,ba611dc47d1475866773c563a2b6a989f3ffcd55
13.6533333333792,04fad7b6da90ca360c3dd5aca51fbe19ccdd807c
13.6541666667326,00a04030a9d2c9c73c03de347a8bcaf247029512
13.6586111111683,03abca38929c2931eed2bae8b4ac1dfbee874a1c
13.6586111111683,81bcb9593fcc3976cc85b6cb59e341308454aae1
13.6619444444076,30ac52dd3c7d7aeec876b2c5f0d1b974090d5d2e
13.663055555604,c42cbbf1e8ff6be69ee341ad6cd3fc303f08a501
13.6644444444682,8243bafcaff6869899683b80ea64da325c907db6
13.666666666686,b234086cc7f9be044d589286d226d5d4f0d42ae9
13.670833333279,d25ccf72aac11995732bb559d69264a6f56b1cad
13.6777777777752,effed8a8882ef34a8556e34031e3bd77052ba280
13.6786111111286,b5592932653ae1261f4464227c3d8481778d862b
13.6863888888038,ba057c45b281be99b9ef477331fc572ff477e109
13.6888888888644,9ab2101b5726d1d90d4c7f51b0b8764244e0d9c7
13.6922222222784,5bcc79f496bae96c072159884a1ea97aecd420ea
13.6933333332998,755beb53ccac5592e29b7f95eb07edd1b036a729
13.6947222221642,4591b11ba8cca67079c1a43be2992a8f89fce422
13.6994444444426,e6f22d19515ed769e519ee18a21c3f2c34c3ef5d
13.7016666666605,e23410efc559d57195dd3e608c103f8aa370e5ba
13.7033333333674,89b06cba460546d32fe556609768af6a691cbdd2
13.7091666666674,14b3d8e0d2a3dc6a6f0558a8bc13ae40fe82f584
13.7127777777497,373191ab5f3f4ceeb4db83112912da9d03974110
13.7133333332604,373191ab5f3f4ceeb4db83112912da9d03974110
13.7138888889458,89b06cba460546d32fe556609768af6a691cbdd2
13.71527777781,89b06cba460546d32fe556609768af6a691cbdd2
13.7175000000278,fc7edfc56268400016851d22245ff57c66956b25
13.7180555555388,9320c9ba2189746da1041a9bc89e6537ec8b49b2
13.7180555555388,373191ab5f3f4ceeb4db83112912da9d03974110
13.7202777777566,cb4607a6d42ab105fd337c4328bf03a60c546990
13.7224999999745,9864d504ba4d8264172e7f931ca618f8e5fbefff
13.7230555554852,7743a7db8307e3dde9ef79cc2648b13d1868b910
13.7258333333885,7abb4c6c5bd548424340f91160270602cf961c7f
13.7272222222526,1417b2a36a54c61686f214b822cb5612beca2fc5
13.7280555556063,c2a832ef20534f4d47dbfbfdfcce88dda4908903
13.7288888889598,87c4c092db4177ffff876ab8c687b88fd1e99bea
13.7349999999278,026b43d19ecf65ba4eb0557fa57059de94c5826f
13.736666666635,8c929c59b5c0deb88eec6843b7dedcc3b68a58a2
13.736666666635,a91bf4baed333e7ad0aaa7a69c4092728f8c6361
13.736666666635,c364fa80309716bc314bed9c0a9f7e651c9ae03c
13.7394444443635,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
13.7477777777239,62e39c1e41f7b26f1f16daa72408b820a48b1d87
13.7502777777845,52ebc562080aec0c32bb922d65d39be8a52087f8
13.7511111111379,2fd3840e2f6a6595d3c4a642351407822dd7c3d9
13.7519444444916,2fd3840e2f6a6595d3c4a642351407822dd7c3d9
13.7525000000023,9a010fb7e8e56db521cdc83dc40a4d2a1890c9af
13.752777777845,572e86a9aa9fb0479fff346f659f592cc591882f
13.753611111024,8d1b74687b2b824e53ee17a11f9972fa39191383
13.753611111024,67e92fee4bc99eb60987b53dbc320f720460e247
13.7544444443774,01057d5b731b81b3322b1b6a29ef92b4cc560310
13.7563888889273,2fd3840e2f6a6595d3c4a642351407822dd7c3d9
13.7591666666558,026b43d19ecf65ba4eb0557fa57059de94c5826f
13.7636111110915,39c2c95389a39aaedada5ec89f05e61d64bf80c9
13.7669444445055,913d49efc83ed30e0456f1313a32486543c3da4f
13.767777777859,5b733f2819e039291246857b7a459bc06b400aed
13.7752777776914,2a7e7ddcc534869e5896cb5d2815599687fdd621
13.7763888888876,677362533afdeaea0624361aae5ad088914bd59e
13.777777777752,2487f727daa73817c130933708fb514f6492c99b
13.7799999999698,005bae737bbdee8d869d3fd39048e78891acaa3f
13.7844444444053,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
13.784722222248,75c345e710a5615d3626509412570902cf7bf4f2
13.7877777778195,005bae737bbdee8d869d3fd39048e78891acaa3f
13.788611111173,56ae80834a75f5a00704186d849ff4478fd9b71e
13.7891666666837,52a3df1d87fd60f7f0438841b7cd1e737038394e
13.7894444445264,2a591b081b26bc0dcb7ff6c5f3c7719b15f5f6c7
13.7913888889015,96af85c2296fe005ac6596831d9601de80247662
13.7927777777659,52a3df1d87fd60f7f0438841b7cd1e737038394e
13.7986111110658,e937f3510aa6204afd2bc00b9a648bbd1d14892f
13.8008333332836,e937f3510aa6204afd2bc00b9a648bbd1d14892f
13.8083333332906,273c1ce205bad8e15c3a587817ef35bd619b673a
13.8108333333511,acd706f419169f1e826cfbf841705cb700cf37fd
13.8119444443728,e05d905a9a9f9033924f873f0a264e3e1372bae6
13.8180555555154,3f17dc501f50f37a6fdd94cbdca868ade476177d
13.8200000000652,855a04e88164e512f6be2a9661153e02cd891c86
13.8205555555759,1d49e5fbfb04efb660222d279a4a68c4dd7c9848
13.8219444444403,b6e8b14d4775d9de494a2851975cae46c7d6db93
13.8269444443867,e473e353429ec4b51ee20dd49d45bff14a4ad936
13.8272222222294,273c1ce205bad8e15c3a587817ef35bd619b673a
13.8275000000722,e473e353429ec4b51ee20dd49d45bff14a4ad936
13.8277777777402,e473e353429ec4b51ee20dd49d45bff14a4ad936
13.8322222221758,f278e2c0821c693b7786b75e4c87c5eb7424ac2e
13.8330555555295,4ccfba116f1951ef22922e016f2f4a5111fa0a9c
13.8347222222364,bdafa3a1797dd48418835477da3d6a3a65db299a
13.8361111111008,273c1ce205bad8e15c3a587817ef35bd619b673a
13.8366666666115,273c1ce205bad8e15c3a587817ef35bd619b673a
13.8380555554759,273c1ce205bad8e15c3a587817ef35bd619b673a
13.8502777777613,005bae737bbdee8d869d3fd39048e78891acaa3f
13.8519444444682,e5d594c5c514f925ee9b673ba3d0d816d65b99f7
13.8530555554898,82acb0eeeb6d5b1b131166ba5926eff3b99eb146
13.8538888888433,57165a6c7ca19a94ba9fc5f7acbef840cc26e34a
13.8591666666324,7a1ffa6b95b204188416133f2987eb1525f62211
13.8602777778288,03471e117eb5e4907c675bf698f4a6d1d44f8432
13.8622222222039,7a1ffa6b95b204188416133f2987eb1525f62211
13.8630555555574,4e9cd6be3f624f50573be4c247eafb1d2dbf8d49
13.8669444444823,038c539d94634403cf1c6e0ffd0ce89e9e2ccce3
13.870833333407,5c7d33adb50ebe0dced326ac14a543efc35c1753
13.8733333332929,bd72c24973525fb39a00e58646e6c6859e118092
13.8772222222178,c5a4ea249d6ad93136cabedae13dba5e817beafd
13.8775000000606,188ffaccbf392e509059dd6ba967064f29440ed5
13.879166666593,4c6895abd18ada00ac17aad42c14d0a0fd50cafa
13.8813888888108,188ffaccbf392e509059dd6ba967064f29440ed5
13.8819444444962,339847a30d30a645969dff6b99208dd388e0fa7f
13.8827777778497,339847a30d30a645969dff6b99208dd388e0fa7f
13.8827777778497,741d1da1d06bc86e70ceae1db4a22dd9ac972e52
13.8830555555177,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
13.8874999999534,f9cc4f57aa1be2e1eedd12114044996b45e5880c
13.8886111111498,103912566a65ef5462d5ae47ab3462aab02d723c
13.8888888888178,e6abcaa9f73e16eac26baf9752e484f9b73e48e7
13.8894444445032,e6abcaa9f73e16eac26baf9752e484f9b73e48e7
13.891944444389,57165a6c7ca19a94ba9fc5f7acbef840cc26e34a
13.8925000000745,7328bc3acb634fd921765914f1c583aac69340c7
13.8944444444496,19dfa579558bfac878e08b47c8ae784b887222b3
13.8949999999603,f227ecde9904b9f453b43f8f7519316d319e05ac
13.8961111111567,ae3b5526b4126720a21633c5036eac5189f1b816
13.8972222221782,19dfa579558bfac878e08b47c8ae784b887222b3
13.8986111110426,c90dbacfc092f7d1f5c425b545022309f9121ff2
13.8988888888853,c117357e6d57a8040b5e00aaccfa09051aa068b4
13.899166666728,19dfa579558bfac878e08b47c8ae784b887222b3
13.899444444396,2e01545bf45d8be4a87a1f8c007e624d74ad8af9
13.8997222222387,797d97f764686be7711b5608ce330e15ad5c8f93
13.9005555555924,32d589f754f460147ac3236ffc19afcd5ae6641b
13.9019444444566,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
13.9038888888317,3f4f9047cf876f38eef3788344c6f2ad118a48ee
13.9050000000278,d87f037e9cfa4b019905a9dc4872c31279612198
13.9061111110495,19dfa579558bfac878e08b47c8ae784b887222b3
13.906666666735,d87f037e9cfa4b019905a9dc4872c31279612198
13.9072222222457,d87f037e9cfa4b019905a9dc4872c31279612198
13.9074999999139,15eb4d5a4686e5db2ae037de7625dad9f72da42f
13.9086111111101,32d589f754f460147ac3236ffc19afcd5ae6641b
13.9086111111101,77e8e727b13ed3d67cba070fb87073d5b1b32b71
13.9091666666208,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
13.9113888888386,185b13fa6998cc485ae8c948d6c005dfb1bf7dfa
13.920000000042,c117357e6d57a8040b5e00aaccfa09051aa068b4
13.9211111110634,565e33f700cd4ce248233cd1dc3a3974d466a460
13.9280555555597,662c8593e2d3d94199ab32ff8527f6f3189c1a94
13.931111111131,9e3237c6322db92fcd4df105971ce98af22aea6d
13.9341666667025,252b61afdc7a750717675d861083e06212798657
13.9352777777239,2a6290e32a7b6f12ebe4b93bd3ec4ec0fced34f8
13.9363888889201,2a6290e32a7b6f12ebe4b93bd3ec4ec0fced34f8
13.9413888888667,e1d277055c46813f2f600ad68acd68ce6e954a89
13.9419444443774,2a6290e32a7b6f12ebe4b93bd3ec4ec0fced34f8
13.9458333333024,e5c6b1df96f9bc32ff858d29d199508b85cf5019
13.9588888889412,8d5ec866690f168a9a1416825c2f9fbf4a8bd821
13.9605555554736,e7ea67fa4aec4df2a2df91c217ef20bfeec208b3
13.9683333333233,f459ff0e98a4c5a508e816f472adeab15627eac9
13.9697222221874,e1d277055c46813f2f600ad68acd68ce6e954a89
13.9697222221874,eb309aab7e9c16b5c27cfae9e4df67be44878069
13.9700000000302,4223997e3c1ce4f61f6149f61154f097016d98ee
13.9705555555411,0345f9d17f5d444607fe4af12b42d1ea8766afc2
13.9724999999162,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
13.972777777759,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
13.9733333332697,a2a0b718befd7b78639cc067879a8272c2ae2dad
13.9780555555481,9858f3121384453c1a1bc81fb58d8c69e1478ef6
13.9791666667442,fbd44be4b90d27b2afc47a2f40b3b2c9e7e22034
13.9808333332766,89b06cba460546d32fe556609768af6a691cbdd2
13.9819444444728,13d73e1f396f3c84da66b4433db760fe9df7ec85
13.9827777778265,89b06cba460546d32fe556609768af6a691cbdd2
13.9911111111869,3b14318858d9490257bac0fde145674b8be8feff
13.993055555562,d49d2ffbfc4217829890666ccd05b014cec03fb5
13.9938888889154,24db4f43c3a6275f75e849062ab05504413e5bc1
13.9949999999371,24db4f43c3a6275f75e849062ab05504413e5bc1
13.996944444487,02d4de432ed73064f261499c677f1699b4c48b55
14.0013888889224,7043da54b40b7a033a9cb4ba12eae22e9ec1cd5d
14.0030555556295,aa1f5e7270d4d66d59fd0ca24a1ae991d4f90321
14.0041666666512,c117357e6d57a8040b5e00aaccfa09051aa068b4
14.0047222221619,5e7e41f12a8d5f3ff5d313cd92b1ce9bbe9ed705
14.0061111110263,902fc42081ee477ce6251399d18747b6a79cbd1c
14.0088888889296,902fc42081ee477ce6251399d18747b6a79cbd1c
14.009999999951,954a79e3d3e9d64705923febc7251bf953772298
14.0113888888154,c117357e6d57a8040b5e00aaccfa09051aa068b4
14.0119444445009,84df3a10d8fa972b3f827b6cc475be614e46fa26
14.0136111110333,9044e3fe7078d5e9aeaf6fd8a6519a922f977348
14.013888888876,954a79e3d3e9d64705923febc7251bf953772298
14.013888888876,d75c035965af8253af4534b26c3cb920ec7e6af2
14.0158333332511,2101cd81fdb2debd8dde6f1267a409aeeefca31b
14.0163888889366,b2f02d1dda4c775c9fb7aa2863017fe565dddc35
14.017499999958,2101cd81fdb2debd8dde6f1267a409aeeefca31b
14.0183333333117,902fc42081ee477ce6251399d18747b6a79cbd1c
14.0230555555898,84df3a10d8fa972b3f827b6cc475be614e46fa26
14.0236111111008,c364fa80309716bc314bed9c0a9f7e651c9ae03c
14.0244444444542,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.0261111111614,b9c78582cba119fffd9b44e4a28b2640bcbfabbd
14.0266666666721,e689932f6a590766bf3806e1ce4114c0e6ecbb16
14.0272222221828,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.0313888889505,4759e2fa8d53ec9c750f9fea53732ebe3908a30c
14.0369444444076,c166ba0006864642d5274d5a9a832e47d9d64b6b
14.038333333272,1e01a95df5ccd691c1ba9766d9483e23497e539e
14.0391666666254,f6dbe14dd7fdbd022a251bc48eab78af5609d565
14.042222222197,8018f5e77841f83c2bae832431e5651056e64c2d
14.0425000000397,da863870de859bb140e6b42817cee1f0bef8cc07
14.0427777777077,8018f5e77841f83c2bae832431e5651056e64c2d
14.0433333333931,03d747ec20e0c23c8fc121444f74cc1682d83196
14.0433333333931,331c03f3720832f48ed32b5ef93c2e3f144e7313
14.0461111111217,da863870de859bb140e6b42817cee1f0bef8cc07
14.0463888889644,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.0511111110681,c03ca55a83d60a4646b09991df5fd5f70d05d8e0
14.0519444444218,f8044faac73ca13014105b77d8a1c10cbccc5580
14.0524999999325,d0b02adc22114cd7dfe6ee2c3ede23d06b07e79b
14.059166666586,30743a9d76d13b550e91481d19adf97c2728cd57
14.0599999999394,954a79e3d3e9d64705923febc7251bf953772298
14.0641666667071,21e55b271d87dadd60ddd96474053886875111f7
14.0652777777286,9fe4a61d412c8a06889e3728f0ad4675ae13828d
14.0655555555713,40a7518705f5e54bcc27eb5fe6dc4d8514300685
14.066388888925,761a5b9e864d867c5284037e72ad033b2c41546d
14.066388888925,2a92398d81a7c89d99ce42b43c9a659d46098b54
14.066666666593,da045c0addf6588969141f9537b191ad828af496
14.066666666593,ba940ebaa0de421cd01a54a6dbca5ef5abc67da3
14.0669444444357,0e4cea75064512810c227390a64b4e82e58d096a
14.0680555556318,2265f0b0149f06cd4602600dadeda266104916e8
14.0680555556318,bf1ea58fdc2ab4261bae439338407d1080910821
14.0680555556318,9fe4a61d412c8a06889e3728f0ad4675ae13828d
14.0683333332998,2265f0b0149f06cd4602600dadeda266104916e8
14.0686111111426,d4572404325b86557056cc78139efe9ba1ea189a
14.0686111111426,9fe4a61d412c8a06889e3728f0ad4675ae13828d
14.0688888888108,b24efee5bb0673a37c9b6be81a55c5394963245f
14.0688888888108,b0034d81195479418c69f4e777fa9bb9c8f2d332
14.0691666666535,fe293b8d3420d8b2d018532528a1d68c8b15931f
14.0691666666535,ce2bc594ad4a32fd59f25f5d94f22837b9138a6c
14.0691666666535,a500bf8d82f7da749fe1f9b9e1e05f6a1b0ae2d9
14.0694444444962,b78ed6d988358afe33f4bd19fa5cb2da6964a7fe
14.0694444444962,61eda02a28dd77bdb4729aafaa5cc2250b900d25
14.0694444444962,194d1bfe313f2712627abce7f0514614458f5dd1
