time,id
12.4655555555947,96cd14c6cc903985eb25d6a9cb4fb5ebe6325ad1
12.4661111111054,4b9f6c910562ec3efc608ac1dbe37f5b49e2010d
12.4661111111054,16a72121fc4c56a6d36bf99dfbfe45b5383bd0f8
12.4663888889482,7c2778f1d15fda058dc9eac7f43540b1b4f174c2
12.4663888889482,7aff99e62c31b074f02047359cf58bebebe7547d
12.4669444444589,357a0b5708abbc701a70cbb48936893c5d7f1a5a
12.4672222223016,28e9ec1937fad4fdec49aa67562a751f373c51d9
12.4672222223016,1de310bb4aaa3beef001190f8e1b2b4e06397a78
12.4672222223016,755beb53ccac5592e29b7f95eb07edd1b036a729
12.4672222223016,55cbc1d34a6366be062e239db23d02d42b35b7ae
12.4674999999698,fd91c0be2e5b746603844ba28276474c243ac9b6
12.4674999999698,b4d882a91ea56fc0374224fcb05b97b05876a0df
12.4677777778126,4ece9b5fba2f169b062070e22c5d9fee6e100ad3
12.4680555554806,f6c8633ff0f94a6c99ba679be94ab9199e5f4932
12.4683333333233,1db25fb90cf04417b7296466708e6c8ca5c1b1db
12.4683333333233,d3bd511fc0438579c3b994510711f1c4962309db
12.4683333333233,a5dae2cd13fb4a10ef32bbd7115b759a8671c72a
12.468611111166,616bfaccbac5c2ac47fe29ddb76f26890a4e4605
12.468611111166,3d8b47e59fc62817cfe2df31c897c719e9405f06
12.4691666666767,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
12.4691666666767,c7dae63f8d10a6f6abd1b101d19e19973edae564
12.4694444445194,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
12.4694444445194,379c1f25f65378ff926d65b6970ab235a14d66fa
12.4697222221874,3cdffcf5860d26c69dbf79e5a90260b2a99aa9d8
12.4705555555411,c7dae63f8d10a6f6abd1b101d19e19973edae564
12.4705555555411,bbbfea15e511facc4eac3dcf8c6114f65ae2c8d4
12.4705555555411,c90f1b320827aa1e43d6c4095a5330e31c2381ae
12.4708333333838,c2f66cbf3b6cf38118e14d792235d9007422e555
12.4711111110518,4589b1e09d355652f6efb316648a230095510cf5
12.4716666667373,3ac93451118aec2a1732bb69649d095b9930ae34
12.4716666667373,867e48d2ec2a7b5540f384871eb60b3d30a14931
12.4716666667373,435bf36f692b2f44c2383b64df775cd3088570f3
12.4716666667373,46be3e5919ec993c8a3201ebbe1c881f69891c0d
12.4719444444053,02d1a4e9b845496dab101bde726a7ec6837c882f
12.4719444444053,4589b1e09d355652f6efb316648a230095510cf5
12.472222222248,c7dae63f8d10a6f6abd1b101d19e19973edae564
12.472222222248,1bce3ff227493b91cd18e8ac136d7b8db4581ac6
12.472222222248,de5288cc82651d421d706dfe9e42a8bcc7f00532
12.4724999999162,f3ffc1f126cbc7cf602d2b13911560180e8e9954
12.4733333332697,75f9a43b8a626b381c5192de41348e68d32ac5e9
12.4738888889551,36c075d90c1873fd3aba033d4ecee62c4e7599cc
12.4741666666231,b0273268ba54767621a1ad411302767327fd8f8a
12.4749999999768,a5d205786a7f7aa9c0132923c9cb193afbf2b3c9
12.4749999999768,ad33edbd65eb9c1fda76d37443bcb43aa0aedc64
12.4755555554875,80eae8c89f2b073bb59da2afbb31a7d61e041871
12.4755555554875,bf8352805d67b6eeaceb968a46f537c5961392ef
12.4758333333302,77dc505a74f89b9c604c67fa179945dc881cf57a
12.476388888841,e89c2c48d81ae0ebc7c101ffadedcd53778aa05b
12.476388888841,1507c485aa6d91a62c3c9630b183ff645bbeeb85
12.4766666666837,e6f1d0a57831b19ec4f6c8ab607ebcd2045ece02
12.4772222221946,e81104e4def22cf4f240c951194bf53651ed9de0
12.4772222221946,e6f1d0a57831b19ec4f6c8ab607ebcd2045ece02
12.4775000000374,5ed19fde70232957819f5ead533cbcc1ec1633af
12.4780555555481,46be3e5919ec993c8a3201ebbe1c881f69891c0d
12.4786111110588,9de5881dfb4540d8519b5deb713a9b883ae7de91
12.4786111110588,b8f9d13564e7f7dea0d41fdf1937032a5d34a620
12.4788888889015,8559277c9804061728815fece7e5b93cd89742ed
12.4791666667442,7cc1ef61156f9c81e0299a60fcd779db141ef8be
12.4791666667442,9858f3121384453c1a1bc81fb58d8c69e1478ef6
12.4799999999232,3f9a9c0a2f3fcec6b856b3021773395da554bc21
12.4802777777659,b91caf2b11ee500f4bdf78ef17541017874249b5
12.4805555556086,b4e8c5dde2f379d21f2231ac4ca68a61a8846232
12.4808333332766,f0fa2a764157ab79d0ea13ae11b905722857d106
12.4811111111194,e8f182ab3494f01f6367c0666ba8c66907bfecdd
12.4811111111194,97b0c4202ae7b499daf451664c7cd0c2475cec53
12.4813888889621,97b0c4202ae7b499daf451664c7cd0c2475cec53
12.4813888889621,b4e8c5dde2f379d21f2231ac4ca68a61a8846232
12.4816666666301,97b0c4202ae7b499daf451664c7cd0c2475cec53
12.4816666666301,b026f65751fcbf4f1c292c5392cda49deb0a3166
12.4819444444728,6bca1a7cdf2756d32743f4d10934501b0dd1fd78
12.482222222141,3e0b3f0add34f54acb28e3b5f2e0bdd10ddcc342
12.482222222141,45b7d7cd25ee4c339f993ba5f32d82c07215e564
12.4824999999838,fdd779f234ac61d833752bb0b6869b2a52d7416d
12.4824999999838,4659f4157191c3e993f9c6644fa0851343643d50
12.4827777778265,6bca1a7cdf2756d32743f4d10934501b0dd1fd78
12.4830555554945,fdd779f234ac61d833752bb0b6869b2a52d7416d
12.4830555554945,b4e8c5dde2f379d21f2231ac4ca68a61a8846232
12.4838888888479,fdd779f234ac61d833752bb0b6869b2a52d7416d
12.4838888888479,b1be4098e9dbe8aff0448becc742234a2862e9c3
12.4838888888479,5ed19fde70232957819f5ead533cbcc1ec1633af
12.4841666666906,e8f182ab3494f01f6367c0666ba8c66907bfecdd
12.4841666666906,d9ba37a5656e20ebc3349c47c87d0f29686ee710
12.4841666666906,6bca1a7cdf2756d32743f4d10934501b0dd1fd78
12.4844444443589,7d91323cb4e37951bc26d06323b5762c6aeb27a5
12.4847222222016,7199b76c42e8e4fb723b72ce692c89466fd4965b
12.4847222222016,b11c43924f382bf52963a39f1b81c18ed4e070e5
12.4850000000443,b8f9d13564e7f7dea0d41fdf1937032a5d34a620
12.4852777777123,e1213a379ab210fc109a8fe2f0005fcc22dd5c5b
12.4852777777123,59255272c7583779a8168649193851bd5b12a4a0
12.4858333333978,e2d8d623ac9eb4eda2554b5123144f4a9df6a3ad
12.4863888889085,96389ed78237c879fdb3467c9fcd995622aeca8b
12.4869444444194,45b7d7cd25ee4c339f993ba5f32d82c07215e564
12.4872222222622,dcaf6bb8536bb13d804f376c156b5195d0e9c780
12.4874999999302,dcaf6bb8536bb13d804f376c156b5195d0e9c780
12.4877777777729,c50d10c5b07e5cdb35f75c410611e130bf0c3e86
12.4886111111263,366bb40b936a98ff3363f4143d99400aeba36924
12.488888888969,1f674f3ec786e417e012341c06b8cff66d1f8d03
12.488888888969,2ac9f836e82555752a76e7d81ae513d60436fb39
12.4891666666373,f6ace7ec22fc87896bdf7915ad5460f1e21b1cd3
12.4891666666373,3505eeeccce97afb1f4931e04413190321af0cf6
12.4891666666373,5604532118e56a8ad8f00668d9d84033443ac7ae
12.489722222148,b8f9d13564e7f7dea0d41fdf1937032a5d34a620
12.4899999999907,8d97f7b26fc4dfb87c6c28ba409a11616e2609aa
12.4899999999907,e5a87da90e6000b4976fae09bb57825cb537ec6b
12.4908333333442,0d165d087b7613f2b0c1a34dff144716382fa758
12.4913888888549,e5158f5797a7398f70dcf9a183d32bad5416bf32
12.4916666666976,3505eeeccce97afb1f4931e04413190321af0cf6
12.4916666666976,07fbb2cdaab0551408017e56af1173f739c72399
12.4916666666976,21058fc3801428716e72cd8472e9cd116dd9beb3
12.4919444443658,4f382f834a052b81d3adba79e87c8f90aa96c44f
12.4919444443658,0f64cf60f58082dee7345ca39d83e41a3130d45b
12.4919444443658,a4569aaad9cdae45285a9eef92b91e3d04c3583e
12.4925000000513,b9277dd49ea585487aee806dd70be7231fe23dde
12.4925000000513,0d165d087b7613f2b0c1a34dff144716382fa758
12.4927777777193,b9277dd49ea585487aee806dd70be7231fe23dde
12.4927777777193,56ef7f7bb61bc1bc86199e28962a16f8be7c5b5a
12.493055555562,d3bd511fc0438579c3b994510711f1c4962309db
12.4933333334047,fc7edfc56268400016851d22245ff57c66956b25
12.4933333334047,e9f135d0d98a60f7d507f81c716ca2372a01aa2b
12.4936111110727,73800c81ae91c372976110d490e3e88ba6a00865
12.4936111110727,570741a14dea4f31bc5dcfadf30bc7dac721b375
12.4938888889154,e9f135d0d98a60f7d507f81c716ca2372a01aa2b
12.4944444444264,8e706ff783cbddc67e73a05d48f3df8f858d1bf4
12.4949999999371,093871e892193727948e4dca82eec6621088dd6e
12.4952777777798,b22e54f03029bc7bf897815c7e4d15d44062f15b
12.4958333332906,093871e892193727948e4dca82eec6621088dd6e
12.4966666666442,175b2580958a94888c4f72aecca7edf408090957
12.4980555555084,1b388a2d7c0a2373e7ab5b5a6a61cfb39b703a06
12.4988888888621,6fd1ccb2a7215dd1ade0ab2454fa9ebd42d27f7b
12.4994444443728,1778a6ae6b34858319cf406a9fa6e0e8aabe1903
12.4997222222155,fdadd842bfdc8590fd955319b45494c6b013b983
12.5000000000582,a7fc270f1f2a7d5757db2d0aa188619dc61aa094
12.5000000000582,b9277dd49ea585487aee806dd70be7231fe23dde
12.5000000000582,a790ec623c800b5c98fe5c922e6d4c258639ceac
12.5002777777262,8fdee364d321355b3f3849fbb9f6b31218d161e0
12.5013888889224,b4932e3fdc22e58621d87d0624e17e44d2149ce9
12.5022222222761,6fd1ccb2a7215dd1ade0ab2454fa9ebd42d27f7b
12.5024999999441,f43ac0849a5424aed847fc7ae706f2a1c5c31c85
12.5027777777868,bb9a52eebd377f539e918fbed700d5dc8a66816f
12.5027777777868,03d4ca23d61242e9350568855e22e04435e94abb
12.5036111111402,d010d055d16c03d2662e673041372139f987f973
12.5041666666512,50065d20e8c906c4aa50e742e2c89ae828507b82
12.5050000000046,4f3bf3c09c4a919d4c23a1a9c9818925fa54516a
12.5058333333581,8f9339b8d100b809d17227084e626503e595deed
12.5058333333581,333484e2f1b33e9b6d6fd707aa76f32b7c488af4
12.5061111110263,ad769aaac63b66b780b59325b05b6f1629807ebd
12.5061111110263,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
12.5066666667118,503743c3466ac9a6a28703c8c2ce110d53b6d53a
12.5066666667118,59255272c7583779a8168649193851bd5b12a4a0
12.5066666667118,9d5cfb16cf365308a9ebb992c0a1f57fbeae8390
12.5075000000652,25d4701eb5242e77da7f534fe2cb27f7a88cd703
12.5077777777332,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.5080555555759,093871e892193727948e4dca82eec6621088dd6e
12.5083333334186,151d99d5741e2a870e9ad2af6769bd7dacdfc220
12.5086111110869,5c18e6ba86362ed55f1e5c783e0d05ab33059225
12.5086111110869,ae479a11d91c1ce2091a9d1720e70296968183a0
12.5091666665976,cb51a9ce951bda7b2820df2916097856e987de60
12.5094444444403,8e64443b51403adb5305436c8cb16d70bc1199e4
12.509722222283,7d09feb7676f9fc2109dcd3d835d45f3951fc941
12.5102777777938,8e64443b51403adb5305436c8cb16d70bc1199e4
12.5105555556365,bc7cb488ad1f4d483f063d52736855256307f684
12.5108333333047,fdfafb9e56cc9596e4276fd8a20154d2cbafa892
12.5108333333047,20541620c49105d2249a8921fdf799d8e0db6e32
12.5116666666582,6a6b2db088596fc44532610bbb6b1735392bb9dd
12.5122222221689,72369935576f2ff009de1434687dd717249ec710
12.5125000000116,ce71df4c6bc5e1863bd41e92f4c7cb8278e30e93
12.5125000000116,8fdee364d321355b3f3849fbb9f6b31218d161e0
12.5127777778543,ce71df4c6bc5e1863bd41e92f4c7cb8278e30e93
12.5136111110333,06a2e882776b7fb01c46e77703b524c7d3244eea
12.513888888876,2ef9400a6d079d729b99d204ee8f83cf433cd40e
12.5141666667187,03cafde5b8bb58963e005bc8c947d08c03ef29ed
12.5147222222294,03cafde5b8bb58963e005bc8c947d08c03ef29ed
12.5147222222294,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.5147222222294,6a6b2db088596fc44532610bbb6b1735392bb9dd
12.5150000000722,80eae8c89f2b073bb59da2afbb31a7d61e041871
12.5152777777402,25d4701eb5242e77da7f534fe2cb27f7a88cd703
12.5158333332511,2aa52d4a39bb75d87040c26964af0afd77de4010
12.5161111110938,be699290ab5f82fbd8e6b40d08a5148990550893
12.5163888889366,db6d3b4f6dbca1982e84d6674b2d2c2732e8c56f
12.5163888889366,be699290ab5f82fbd8e6b40d08a5148990550893
12.5163888889366,25d4701eb5242e77da7f534fe2cb27f7a88cd703
12.5163888889366,1b59aa81e9ccc72e672c220e1b87da8eef752cde
12.5169444444473,50065d20e8c906c4aa50e742e2c89ae828507b82
12.51722222229,73622a99e7bc7d006ad9ee59cb502862c5e164d2
12.51722222229,1b59aa81e9ccc72e672c220e1b87da8eef752cde
12.518055555469,8aaaefebae1aba22fd37e55872d5847ef3fadddc
12.5191666666651,54eb1580b55796b0abf88dab06cb66caa0c369e0
12.5191666666651,0ee3e6d83a64b99ec811caf77a5895eca0537197
12.5205555555295,f4b04aa89c4e24b3851ee580c14c6390d3b07745
12.5208333333722,e6f2348107badae8d09b64090e72cf1277b02d56
12.5208333333722,9865f7988ebafe15e12ec41acf7f4f34dc083f7f
12.5208333333722,e0c35c7820776f18a41d0ddd709ff361a3709b21
12.5216666667257,e0c35c7820776f18a41d0ddd709ff361a3709b21
12.5219444443937,ba8c9c528cb6c40e9553eacf8a3003b1e942f3c8
12.5230555555898,35ef9b7c9dbe17582263eff1fbd4bbf9df06896d
12.5236111111008,59813be5b2734bc5e74374163f5d57c4bd892970
12.5238888889435,baf8317a4c50ab68aabffaa72dbde4c3c8808de1
12.5241666666115,8c0b04ffa2cb9cb40bfd9162120ba0e7e9ce4971
12.5244444444542,967bb0c9d7ea99debc41ed2560529ab568f857ca
12.524722222297,545bc0d2ff5fcb3d683a849a6ca80be74e8e62bb
12.524722222297,cf18e43d96641dc01487284e443e6fad35dcdffa
12.5252777778077,55cbc1d34a6366be062e239db23d02d42b35b7ae
12.5255555554759,e0c35c7820776f18a41d0ddd709ff361a3709b21
12.5261111111614,e0c35c7820776f18a41d0ddd709ff361a3709b21
12.5275000000255,505ff0409bcce527d0413f203d05088d32c7c99d
12.5275000000255,22548131ec1eddf2a6e0a70f6504da40e22ba87a
12.5277777776938,78be079e0f9cbf75665296817abe608220224d4f
12.5280555555365,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
12.5283333333792,d9e41097dfc7968b59479db299b75c2124b48080
12.5286111110472,eee1c29a81a9ff407ac7ffaaa7bb5f7c7ef53ce8
12.5288888888899,a80157ca595ae16ae6155aeeffbe813996ea09d2
12.5300000000861,f00c99511fdcf0fe6e55ff117801d991849206a8
12.530555555597,eee1c29a81a9ff407ac7ffaaa7bb5f7c7ef53ce8
12.530833333265,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
12.530833333265,d98eb3eadad0e42fa9111eedc070a596da26c858
12.5311111111078,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
12.5313888889505,22548131ec1eddf2a6e0a70f6504da40e22ba87a
12.5313888889505,8454a27f05f6ca465fa53ae89b83fbda79d9adcf
12.5316666666185,d8ed68a719d2da5f4dd66cfcab0209a827c86c4d
12.5322222223039,ba0ac7b76d7114f7ae367c252551537540b32a96
12.5322222223039,e2336decdba0eb4db5d16954eb07e34a1f8f143c
12.5322222223039,b3853492eef69baa6937eca12fc475aada78d4b0
12.5322222223039,5b139ab8011af1a80f66d69a5ac331159cf650cb
12.5324999999722,b709126f0dbb63eb13c2131dca4a2ae0f5a4564a
12.5327777778149,7211f49e068c5755000f278937bd354b81d02bc1
12.5330555554829,b709126f0dbb63eb13c2131dca4a2ae0f5a4564a
12.5330555554829,85a83860d43307698594983913b62d3b5a26e16c
12.5336111111683,7211f49e068c5755000f278937bd354b81d02bc1
12.5336111111683,e77adc47ae5abc52f63a0fe26580bc452b806820
12.5338888888363,e77adc47ae5abc52f63a0fe26580bc452b806820
12.5344444445218,e77adc47ae5abc52f63a0fe26580bc452b806820
12.5350000000325,e2336decdba0eb4db5d16954eb07e34a1f8f143c
12.5350000000325,8dab14b07ccbdc5d6c3d8ae4e6a9b3a7779a6b26
12.5352777777007,b709126f0dbb63eb13c2131dca4a2ae0f5a4564a
12.5358333333862,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
12.5361111110542,7211f49e068c5755000f278937bd354b81d02bc1
12.5366666667396,cf5e9cb23ca8ae8ce105c400a580c2354797ae85
12.5369444444076,505ff0409bcce527d0413f203d05088d32c7c99d
12.5369444444076,c4206433ebd999b862aefb5676bff65e1c3d69fb
12.5372222222503,a13d7dcac1ca1650fcf02b5064ced4601049f2a4
12.538055555604,f00c99511fdcf0fe6e55ff117801d991849206a8
12.5386111111147,d148bc804bcaac163360af94d6b6e5ce736a1d0a
12.5394444444682,c2ab0b05d4165336b29f73603b48a16e48bb86e8
12.5402777778218,a13d7dcac1ca1650fcf02b5064ced4601049f2a4
12.5402777778218,540ad32a0a994f006bc293f43b11bcd45babe469
12.5408333333326,e31a662c9d92683d107568c7bb7bd71e78acbd31
12.5411111111753,f265c9f569e588c8f5dcea154171451520312345
12.5419444445287,34cd433e7c1c846759bc1e15bd703d32b36e8021
12.542222222197,be7295e20bb1c56966cc26044ac889d5a5d407d9
12.542222222197,2c5070fc258e7a3552568b59c1d5444e12a4ef27
12.5433333333931,61b32a5c39d3a611682f622e4ef03c7f61e67849
12.5433333333931,5169db530fef68afc384fe26232973db3c87dab0
12.5433333333931,48b49aa269437dae9d09db21743256b040dccc1e
12.5438888889038,c42d7eef105dd6113558ca3f558726d63f8b374c
12.5438888889038,1226d3eb10c59263deaa7543214d275b28e4510a
12.5441666667466,bfa80a46f03787458e3bd06662fab78261e1fac0
12.5449999999255,acd1b46d8877c530712c73b1f7e800adfa0cb9c3
12.5449999999255,c9dcd30b48e5150a57e0b6d4e7740e597f6f3f47
12.5452777777682,0d9b81e2acf28195890b479300a079ef02f83e40
12.5452777777682,c9dcd30b48e5150a57e0b6d4e7740e597f6f3f47
12.545555555611,4c6b932a2896f38cefd35cc20f923eb8032c12e1
12.545555555611,48b49aa269437dae9d09db21743256b040dccc1e
12.545555555611,0d9b81e2acf28195890b479300a079ef02f83e40
12.545833333279,722e7a87ed5ed788de7ff02704a69fe2065d01fa
12.545833333279,48b49aa269437dae9d09db21743256b040dccc1e
12.545833333279,6376414fca851e68a725f82de287416d555a63c2
12.545833333279,0d9b81e2acf28195890b479300a079ef02f83e40
12.5463888889644,48b49aa269437dae9d09db21743256b040dccc1e
12.5463888889644,99ef45ce51605bbcab58313b5f77c20c3169e72b
12.5466666666324,48b49aa269437dae9d09db21743256b040dccc1e
12.5466666666324,6376414fca851e68a725f82de287416d555a63c2
12.5469444444751,84cabc4d6aa6b901a70cac652ff4afb48f9ddb30
12.5469444444751,99ef45ce51605bbcab58313b5f77c20c3169e72b
12.5472222221434,48b49aa269437dae9d09db21743256b040dccc1e
12.5483333333395,e5f06b0ab12625bf83a2c62a95f8bdfd942d51d4
12.5486111111822,7b36461fe19e7dd3a36beaf143225e6c5f0cd899
12.5486111111822,61b32a5c39d3a611682f622e4ef03c7f61e67849
12.549166666693,61b32a5c39d3a611682f622e4ef03c7f61e67849
12.549166666693,a4a29c96554d341ee04ee6c73d61c5b9681c1393
12.5497222222039,4d932fa1c2245512f33236121d60118254151a4c
12.5497222222039,f2fedef82dc9c4e5473e81bdf1ff351211ff3841
12.5502777777146,4e9e6c468007fe057e14979ea2d462fb02032809
12.5502777777146,1f4c7ed29300a7e8d20f7af9377df02ed041fbea
12.5502777777146,9aaa07b360a47b2140c23ef96676259e1988863b
12.5508333334001,f1ff3f432d28af79ea76fdfd868e43d689a7c05d
12.5508333334001,ab6f22e80cfd819b15385135aa8f12251d4a431d
12.5508333334001,9aaa07b360a47b2140c23ef96676259e1988863b
12.5511111110681,9aaa07b360a47b2140c23ef96676259e1988863b
12.5516666667535,e05d905a9a9f9033924f873f0a264e3e1372bae6
12.5519444444218,e05d905a9a9f9033924f873f0a264e3e1372bae6
12.5522222222645,f996042869ce4a1f5d2d71a2894c1490bbcdc133
12.5527777777752,2ef6106c48bdecbbb01837608f1665945d306b47
12.5533333332859,dc6a53632681f62ff8a47205fa6a9612a44f22d4
12.5533333332859,b524904a61b40d6d52873490a4441c494d67fbdd
12.5533333332859,472cb498322185b1d9ed883126ce56f732a2aa35
12.5533333332859,ea86b89eed139e58c3bc810e9841692f27aa96d8
12.5533333332859,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
12.5536111111286,be696f1f2ba0f729e2ab0827d5059df14b5341db
12.5536111111286,a4569aaad9cdae45285a9eef92b91e3d04c3583e
12.5538888889714,68318ab3a666873f7bf14b10ebff593b9539fef5
12.5541666666396,d63f87f20bda79148003aa559c3b7f98e20ca1d0
12.5541666666396,cce862f57e46d34459f4f120b596c4ac87b77900
12.5544444444823,2613d305c65a216d590f9bd9bbc936fd848f90ca
12.5547222221503,e05d905a9a9f9033924f873f0a264e3e1372bae6
12.5558333333465,dc6a53632681f62ff8a47205fa6a9612a44f22d4
12.5558333333465,28f2d23df590b5382b34ab8b55be81eff00f79cf
12.5561111111892,eac7d9a8b9264ee3166bf5830cd104cf4517a130
12.5561111111892,acd1b46d8877c530712c73b1f7e800adfa0cb9c3
12.5566666666999,b305701261764d87072efd3541df3250a6fb3095
12.5569444443682,87abd8fff2063501cb8bb045415c4f9dad3189a0
12.5572222222109,0e191a45c2fee67a75848725248d39e7cde00168
12.5575000000536,545bc0d2ff5fcb3d683a849a6ca80be74e8e62bb
12.5577777777216,bc1cbe5ddb750b69bbe73777d2b3e9307aa36bca
12.558333333407,1ea4e6808431e726b2111d83e60f2e98ef9ad621
12.558333333407,1ae753050c63bd0dd1bb66fc19b7acba4d28bbe7
12.558611111075,58e427f82ec1145cc2501499871f36103eaa1342
12.5588888889178,019aa1905cc9435ef359ff4ef8dc4f8c3d4554bd
12.5597222222714,8dc20e6d8a351ed1e0d29db67b3eb9593fe9be35
12.5602777777822,f71ec15f811ee705e5037a1d365771509ca1a523
12.5608333332929,7baa38e6ebe935421456394564e6c67cf412e748
12.5611111111356,bb9a52eebd377f539e918fbed700d5dc8a66816f
12.5611111111356,526660d8e274e8e9847e981b57db5bb723d53159
12.5613888888038,e6f1d0a57831b19ec4f6c8ab607ebcd2045ece02
12.5616666666466,b6a0d05545faa7df5dfaddb3eda38593307cbdcf
12.5622222221573,c868b8eeb3d3a3a41122e9b6ced61f42febe47b5
12.5622222221573,addfc47ac6591044f01a02384aeebf4c00677729
12.5625,5169db530fef68afc384fe26232973db3c87dab0
12.5625,47b3ccfc687f96f12ca91306b348cd24ae68eaa7
12.5625,b6a0d05545faa7df5dfaddb3eda38593307cbdcf
12.5627777778427,bb2ebf2717b39833b194cd45bb1f5be4f260cc1d
12.5630555555107,bc1cbe5ddb750b69bbe73777d2b3e9307aa36bca
12.5630555555107,f71ec15f811ee705e5037a1d365771509ca1a523
12.5633333333534,d214654cfafb1b6bbb7798ef2f6e4521fcf6993d
12.5638888888644,bda44ed8d23cc45a10032834c875a8da2fa03b99
12.5638888888644,bc1cbe5ddb750b69bbe73777d2b3e9307aa36bca
12.5641666667071,be699290ab5f82fbd8e6b40d08a5148990550893
12.5641666667071,addfc47ac6591044f01a02384aeebf4c00677729
12.5641666667071,ab6f22e80cfd819b15385135aa8f12251d4a431d
12.5641666667071,e2d8d623ac9eb4eda2554b5123144f4a9df6a3ad
12.5644444443751,addfc47ac6591044f01a02384aeebf4c00677729
12.5650000000606,bc1cbe5ddb750b69bbe73777d2b3e9307aa36bca
12.5650000000606,ecc383a917a07e0af51ec31c44a246594824ba87
12.565833333414,ecc383a917a07e0af51ec31c44a246594824ba87
12.565833333414,60dd17286e2f4105d99fd0018d88ff0fdcce74cf
12.5661111110822,d7e2703f07337d31e632ee524f18d2c82a5c6a07
12.5661111110822,41bd5e20eca2ea94b4812c8f6537a6a3b4aaf829
12.5661111110822,36e37a8bed3b2de8d597ae6dc097eedea3298987
12.5661111110822,f0f37c3c4f9fc0462aefda44b4df2a4d60c1e416
12.566666666593,a98efdde8fb90d05183012ecf45a3c9a3f18acd3
12.566666666593,169ec877bb6262f0958fbce4d41022813c89a05e
12.566666666593,89593bbcda3c3d27264f1111b4bd2ee68c946d8a
12.5669444444357,01243ba9d7063b3fa307ad19a3f99148634cd43d
12.5669444444357,36e37a8bed3b2de8d597ae6dc097eedea3298987
12.5674999999464,bb2ebf2717b39833b194cd45bb1f5be4f260cc1d
12.5677777777891,be699290ab5f82fbd8e6b40d08a5148990550893
12.5680555556318,3097317242c08fa87d04f76ecfec18b601878446
12.5683333332998,3449c66d01f6b180c8d038d91852519ba1bdbc45
12.5683333332998,3097317242c08fa87d04f76ecfec18b601878446
12.5686111111426,f71ec15f811ee705e5037a1d365771509ca1a523
12.5688888888108,79535560f86b20484735ff2065425ae37564a843
12.5688888888108,3097317242c08fa87d04f76ecfec18b601878446
12.5694444444962,0dbbf383629854758638d09a9f892e2c5b7a1617
12.5705555555177,ab5206a1f54c87dabdb95910ee9fb4f74d95204c
12.5705555555177,febc2643bd89a28d65d9feae9f9890703489a453
12.5708333333604,e6d63085c1992a12f67ff12e10a61d544b8af0a9
12.5711111110286,d45306ad599a3c8d488da8a9e97f0c3f822a1b06
12.5716666667141,1283741460cfca7f63513052c61cf406afa9d70a
12.5719444443821,b4e3d0a11e7d15f32448d6e428331a3eae744ab6
12.5719444443821,28801cfab0dde3787c244c18e9bb928874feba62
12.5722222222248,28801cfab0dde3787c244c18e9bb928874feba62
12.5725000000675,c03ca55a83d60a4646b09991df5fd5f70d05d8e0
12.5727777777355,28801cfab0dde3787c244c18e9bb928874feba62
12.5730555555782,be699290ab5f82fbd8e6b40d08a5148990550893
12.5730555555782,c58a362a7e81c9f92113ca48c4761a8ce3106a5c
12.5733333332465,cdf73b46b9b2c216e843ae02f65b7fffda7aacc3
12.5736111110892,01243ba9d7063b3fa307ad19a3f99148634cd43d
12.5736111110892,abcc571be140ac04e46f90374873f6a180291279
12.5736111110892,a803cec368682598118263b383b9df2f0ae0c6e2
12.5738888889319,f2fc27bbd12c9fb5fcb5ea36d311bfa3d4aaa3e6
