time,id
14.1891666665907,96189c13c7c2e6374eb512660d802a6be027ac0b
14.1902777777868,180bef9d816ce58788f37c37cabfa3814fcf915e
14.1905555556295,d037ae3e241c956150027b2b5652bae38a1a6f07
14.1905555556295,76c891cac696f3c35810ef38a473f1943ff071b9
14.1908333332978,df8561a007d8e987c130413da456f3ffb64ee48a
14.1916666666512,b755e2cd2766800543741dbf9775c02cb0c47f15
14.1916666666512,103912566a65ef5462d5ae47ab3462aab02d723c
14.1919444444939,8001ed47e3d0356e40f80c5d97a5f92943782ff6
14.1919444444939,b9bf51ef06889a65e82ee1e669010731f8dfbd10
14.1919444444939,b755e2cd2766800543741dbf9775c02cb0c47f15
14.1922222221619,718a0e91c43a417d70d695d64de67d7e42c3a9fe
14.1925000000046,b755e2cd2766800543741dbf9775c02cb0c47f15
14.1925000000046,76c891cac696f3c35810ef38a473f1943ff071b9
14.1925000000046,261540118b53601ce83889eb94f83eb0728eb5e1
14.1927777778474,c1160df0a4fc684485e90b540d969215b2f12c46
14.1927777778474,b755e2cd2766800543741dbf9775c02cb0c47f15
14.1927777778474,1c1618792fda77f6b116d5d0ca34c33399f7360f
14.1930555555154,cac191796a367f4a142cefaf9f5b05811ee78507
14.1936111110263,232605df8d6ff0400f80ce48068e80510aa5883c
14.1936111110263,df8561a007d8e987c130413da456f3ffb64ee48a
14.1947222222225,66e58497493e9f2935a9a41feabddb234310f0a0
14.1952777777332,76c891cac696f3c35810ef38a473f1943ff071b9
14.1961111110869,0a0d232e0400c0f3af447a0311c6bce539f612d8
14.1963888889296,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
14.197499999951,01301b5f690afc93444ad46473243dd3c76e1a90
14.1977777777938,01301b5f690afc93444ad46473243dd3c76e1a90
14.1983333333047,3545b5c8dffb44150098f84f22e73a0c9851c312
14.1991666666582,a64dc66aef04a10083e89f124b8e72b89ec80c05
14.1994444445009,76c891cac696f3c35810ef38a473f1943ff071b9
14.1997222221689,873f24873e08fd0964411af0ddac120ab42d0686
14.2000000000116,3a2f0f32b5d38c612963b6d09aa4a6830677c165
14.2002777778543,09afd9e2ab581a1e819fb39d084b893c3e2f20e5
14.2011111110333,3dc5e25d84f9499a2681776e5c111822d8e8a561
14.201388888876,72369935576f2ff009de1434687dd717249ec710
14.201388888876,180bef9d816ce58788f37c37cabfa3814fcf915e
14.2016666667187,95bea6b68b7ffcc6ec9e49d11ea794f71e003820
14.2016666667187,791f928734527db968dedced641edef91e98d0e9
14.2022222222294,791f928734527db968dedced641edef91e98d0e9
14.2025000000722,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
14.2025000000722,76c891cac696f3c35810ef38a473f1943ff071b9
14.2033333332511,fd76c4434abf0c90f0ddfb2285de533a283d9e95
14.2038888889366,a702b917ba8e464c8abd4703666121157e181a96
14.2038888889366,0fbc627cd96cefdb250c45b6291952d2a2ff0dc0
14.2038888889366,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.204999999958,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2052777778007,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2058333333117,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2058333333117,541b147e7a592048a81432b418f99b0badea1963
14.2063888888224,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2066666666651,72369935576f2ff009de1434687dd717249ec710
14.2066666666651,76c891cac696f3c35810ef38a473f1943ff071b9
14.2069444445078,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
14.2072222221758,488cb1b5aeedf7c61b194bcdf615002f164223e0
14.2072222221758,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2083333333722,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2086111110402,7f610912ce1b3049288b061b719b4374221d4c65
14.2086111110402,76c891cac696f3c35810ef38a473f1943ff071b9
14.208888888883,e937f3510aa6204afd2bc00b9a648bbd1d14892f
14.208888888883,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2094444443937,0844ccc2c1712c8bf2424fbf1632f5c6fe469783
14.2094444443937,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2097222222364,e937f3510aa6204afd2bc00b9a648bbd1d14892f
14.2097222222364,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2100000000791,b8fa5ab58d467f11f29e9510a8de1af6a165fe5c
14.2100000000791,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2102777777474,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2102777777474,aa8e2ed7bee4d6ac3c92a5bb1ac75648c8de3e1c
14.2105555555901,58fd50300d5171dc53f05069c31caaafa022427e
14.2105555555901,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2108333332581,1567213a99239bd3730c5e1289b5692322cec3d7
14.2108333332581,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2108333332581,9f8b82aff4e806832b12a69ff9334d6d95a47fd5
14.2111111111008,aa8e2ed7bee4d6ac3c92a5bb1ac75648c8de3e1c
14.2119444444542,8212365294209590befe115c2af429556f266b11
14.2119444444542,e1213a379ab210fc109a8fe2f0005fcc22dd5c5b
14.2119444444542,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2124999999652,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2127777778077,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2127777778077,76c891cac696f3c35810ef38a473f1943ff071b9
14.2130555554759,3505eeeccce97afb1f4931e04413190321af0cf6
14.2133333333186,dfe149991c12ee2985a653632e0bd99cc18ce982
14.2136111111614,3505eeeccce97afb1f4931e04413190321af0cf6
14.2144444445148,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
14.2144444445148,a0b7097f857b0943696670f76767a2ed050ea958
14.2147222221828,3449c66d01f6b180c8d038d91852519ba1bdbc45
14.2150000000255,c02d08fc8445ddd722baf1c5d2a1b3aeadccf391
14.2150000000255,a191f3ff6653c674be42dcb15516d943bb8d7749
14.2155555555365,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2158333333792,1a81e6de085608a5c6cd13f8b19dd2a479b67784
14.2161111110472,ca4d74bfdfbf95fe4ee11430a1962bcb554c27e5
14.2161111110472,76c891cac696f3c35810ef38a473f1943ff071b9
14.2163888888899,76c891cac696f3c35810ef38a473f1943ff071b9
14.2166666667326,aa9f33c403012d1d35256ca4f1f9a3944ce3212c
14.2169444444006,76c891cac696f3c35810ef38a473f1943ff071b9
14.2177777777543,bec9b0c74a050ebbcbe4d29063f72cda0902c20e
14.218333333265,f44363380031ab6ca2806da334018a90b774e43d
14.218333333265,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
14.2186111111077,a9ab4338f860f9a97a1cfe56ed57fa811a74c2cb
14.2188888889505,e1213a379ab210fc109a8fe2f0005fcc22dd5c5b
14.2197222223039,d88d690f6c18089c8110c50d4dad836c7cdd2b49
14.2202777778149,b53a3f7b623943b5f914f5160a1f944cf5bca749
14.2213888888363,7f934f097fcae63ad439bd7fc71290247661838c
14.2233333333862,3363f2d720e4921213ca7f9f16f0efd2b63ed0a7
14.2238888888969,43ef5127499257e2fc9b1c8364cbea87eda7d7d2
14.2241666667396,9af42f0b48e24cfe8ef548e01821a6c8ad4773ef
14.2244444444076,ed1bb73c9aad22890a180d89fe0ae39e4aa8ab11
14.2247222222503,74c8160454a30674e08c24ca6f5304572f3cc84c
14.225555555604,36ecb8b623caefb8d1e52ffdaa42e5a2f1b2b8a3
14.225555555604,9d6533db335a67024c21bd79bf854460ac50261d
14.2261111111147,1a81e6de085608a5c6cd13f8b19dd2a479b67784
14.2263888889574,9d6533db335a67024c21bd79bf854460ac50261d
14.2283333333326,d45306ad599a3c8d488da8a9e97f0c3f822a1b06
14.229166666686,9de5881dfb4540d8519b5deb713a9b883ae7de91
14.2300000000397,e1edad8b7c1796e315db80f72278a2abddff945e
14.2336111111217,be7295e20bb1c56966cc26044ac889d5a5d407d9
14.2341666666326,f6dbe14dd7fdbd022a251bc48eab78af5609d565
14.2349999999861,2151a71a64c5ef5b3ff1b1dd21bdea87862a31b0
14.2349999999861,60bb5f65c4f0105e36d72ce0c70bc1b9a7acf6da
14.2372222222039,7abb4c6c5bd548424340f91160270602cf961c7f
14.2375000000467,59949a1910a5f01e49c0599ef141573b5749e52d
14.2383333334001,d4ce074340a9201890c6893672bf0ec7a6d2d393
14.2383333334001,250d67ff8b394e73cade2525be604987c35d5d9b
14.2411111111286,8bfd31ac9aac2ba3dba84dbc17097b73bcedb5b9
14.2413888889714,8001ed47e3d0356e40f80c5d97a5f92943782ff6
14.245833333407,1ea97e6e210a56075690945d26180bdc8323bab9
14.246666666586,a207aff89060458b8370630670f2d117ae148f16
14.2480555556249,fd91c0be2e5b746603844ba28276474c243ac9b6
14.2483333332929,996f7aaf7576060ac529fff124e2cb91720c41fd
14.2488888888038,68c29c7907214f74a463d60b232f270a5c58e343
14.2502777778427,e3be09a7764667037eb0b7ab329ab2d96bcbcd35
14.2505555555107,55476267771a864b118336828fb2b3e76d060498
14.2511111111962,54dde19f26d3141e73519ed997a62e297839e7c3
14.2511111111962,1cc8032a0f70e1409439dda315122b343665cd29
14.2525000000606,aff048b55a522f092ab0a3de49e52abf358013f7
14.2530555555713,459a3ed3565771c3f9e5e104f22a0b187f9ae6d3
14.2536111110822,00074efe132b0b36c90ef600386ca2f863bc5e49
14.254166666593,33e6d5479b0f54e8a2656abcaba80c310a88c8d1
14.2552777777891,3505eeeccce97afb1f4931e04413190321af0cf6
14.2566666666535,0ef00f88c6a83150e608368a3f26c4578f1601be
14.2566666666535,8142a1a2e44a046e3c3abb143cd9feb27a8c01ab
14.2566666666535,164841dd233c9497d8a2651bd756682dd6f7f84b
14.2572222221642,f3c5d6d59ae92a6771a16bd7bdb146b0474e17e3
14.2577777778497,ae5cfe7a94cdebad429e2140248b33b14a3d128f
14.2588888888714,765995243a2fafa1f20dafb2cbe4ca09bf495aba
14.2597222222248,f99a45d333928727bf37d1162e75199bbf7bd076
14.2597222222248,33e6d5479b0f54e8a2656abcaba80c310a88c8d1
14.2600000000675,9754305f896736ebb7d2484ba487fb7efb39968c
14.2600000000675,399dfacdf6ecc3d1dc86977aad986509f6014afe
14.2602777777355,ef0262f57c555779ca01051cf01064b212c24d79
14.2616666665999,33e6d5479b0f54e8a2656abcaba80c310a88c8d1
14.2619444444426,4f658489058d7d81a5a4249fea823f31b0bfa589
14.2636111111498,aff048b55a522f092ab0a3de49e52abf358013f7
14.2636111111498,f99a45d333928727bf37d1162e75199bbf7bd076
14.2641666666605,e2a5a4ebd05617e7fc6689969ffece232e2c207c
14.2641666666605,730c9d9f406d9d2a763a53f55ee1c9f76e4ee5cc
14.2644444445032,f291f1ff9e8fd21a7ef739ab20f0394e2deb3704
14.2647222221712,2968224757900336b010edb195e22561e8e1fb74
14.2650000000139,253bab67a43665d858878220a0e1248fbff616c7
14.266666666721,c1c7fa00710e825b1215aeee1f94104ba3342722
14.2677777777427,183b98d21443c465b71907a2a51992792c387a62
14.2683333332534,fe224619cb5f3db0010c2043c7e17603b9f0acf6
14.2688888889389,e333cde5302555d19f51203713c85bbf30c728ca
14.2688888889389,649620ecc562732ad0fd584a7047b1e78dc38374
14.2697222222923,e333cde5302555d19f51203713c85bbf30c728ca
14.2705555554713,00514084cf11175e49589c542b6f358eb3895041
14.270833333314,e2d8d623ac9eb4eda2554b5123144f4a9df6a3ad
14.2711111111567,e2a5a4ebd05617e7fc6689969ffece232e2c207c
14.2713888888247,273c1ce205bad8e15c3a587817ef35bd619b673a
14.274166666728,a09f5ba18f4b85ca906c512d52f8e0f2e441cb53
14.274166666728,dc384b1a02eed195083eaba17fc1fa9f15d02e54
14.274444444396,ba940ebaa0de421cd01a54a6dbca5ef5abc67da3
14.2752777777497,f291f1ff9e8fd21a7ef739ab20f0394e2deb3704
14.2758333332604,f291f1ff9e8fd21a7ef739ab20f0394e2deb3704
14.2761111111031,b5592932653ae1261f4464227c3d8481778d862b
14.2763888889458,f038184cbdd64e356c02f0a66b0a655a45a1d629
14.2763888889458,80eae8c89f2b073bb59da2afbb31a7d61e041871
14.2763888889458,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
14.2780555554782,71a75d884620756a1bdff8ccacebf368fb7ad27e
14.2788888888317,80eae8c89f2b073bb59da2afbb31a7d61e041871
14.2788888888317,397abedc815f9bce5bc5d0955055d63f2399086a
14.2791666666744,6469815ece2a1af9df81586f435bb7bc2ed9868a
14.2791666666744,397abedc815f9bce5bc5d0955055d63f2399086a
14.2794444445171,3c159d2428e2389655ff5466c65ac376a159ee5a
14.2805555555388,03abca38929c2931eed2bae8b4ac1dfbee874a1c
14.281944444403,4d26fef3ce6365d19b95901237c52dd5d20afc63
14.2822222222457,80eae8c89f2b073bb59da2afbb31a7d61e041871
14.2822222222457,0d4e719c20fb6748edd217f7dda1c56c44e3deb5
14.2824999999139,d4353e8bb7c4195ef1870b9a391f67b1830cc060
14.2824999999139,80eae8c89f2b073bb59da2afbb31a7d61e041871
14.2830555555994,80eae8c89f2b073bb59da2afbb31a7d61e041871
14.2841666666208,981a5a8def2dc6a9aef62af0425f82a8e3c69e2b
14.2841666666208,194d1a92320fd3af70d0854cce51e2bdffb1d085
14.2844444444635,8c824d13e6df5f074520b5b4e0a78815c8ebe94d
14.2844444444635,cf6d2e94293c4f3e4fc7bedac2d958fce72d0c8c
14.2844444444635,0388c9f377bd873b4905eb331a7fc283c68b2fa0
14.2849999999745,cf6d2e94293c4f3e4fc7bedac2d958fce72d0c8c
14.2855555554852,aafcaee94d40e71ef055d65de58337aa1dff8b3e
14.2855555554852,339847a30d30a645969dff6b99208dd388e0fa7f
14.2858333333279,b6c11a32ef315436a7ad0d798627458e99292e31
14.2863888888386,005bae737bbdee8d869d3fd39048e78891acaa3f
14.2866666666814,708a6b6dfd90faae9858fc79871abc6cd5c374cf
14.287500000035,005bae737bbdee8d869d3fd39048e78891acaa3f
14.2886111110565,aff048b55a522f092ab0a3de49e52abf358013f7
14.2894444444102,4977aa87fda59758f4d194b304f9bf1f06a6758f
14.2894444444102,effa6550fa40f9336b043346976595860f22a0d5
14.2894444444102,094eea6909af3a307f6b97b43da751543dfdf6ff
14.2902777777636,80eae8c89f2b073bb59da2afbb31a7d61e041871
14.2908333332743,3ac58083aa72ff62b7f26c31dfde64ef0b2c2cfd
14.2919444444705,c3cf90e46b167bf721bbbf94ec0664a525919336
14.2922222221387,20b22f7e701e7e1a484ef97f0125c4dd0695b1b2
14.2930555554922,2a463964a7bbc1f6a1a5c54cd4160dd4fac52f55
14.2941666666883,1120fea871b7ebd4473bad34755dfe54cc5f8e98
14.294444444531,80eae8c89f2b073bb59da2afbb31a7d61e041871
14.2947222221993,81bd84879720c8ff064d513dbfd90441d9f44fd2
14.2947222221993,0ab74573be38642ad820ea6992ce3b94913ab32f
14.295000000042,8185cc26415f8bb9ac29291d28245756206a4bd1
14.295000000042,80eae8c89f2b073bb59da2afbb31a7d61e041871
14.295000000042,5686c359a8d28fbc7ce2dbdade911596f1252a12
14.2958333333954,f291f1ff9e8fd21a7ef739ab20f0394e2deb3704
14.2961111110634,0ac571bcffd374544a264a71a91fe0d5883700d4
14.2966666667489,4977aa87fda59758f4d194b304f9bf1f06a6758f
14.2972222222598,5301a34bcd1f45c9c967b37b3e2e931825ba67a1
14.2974999999278,356374edff9cc474e726baee20d5002081ac71a1
14.2980555556133,5301a34bcd1f45c9c967b37b3e2e931825ba67a1
14.3011111111846,aff048b55a522f092ab0a3de49e52abf358013f7
14.3011111111846,8d31e30e55f185c095ae747cd0313b9837affc83
14.3013888888526,8c824d13e6df5f074520b5b4e0a78815c8ebe94d
14.3016666666953,d8280544f13b004968ab5ffa9f0c2b834be5cdd0
14.3019444443635,1cb3b304db413fb8171f3e7ce8ffb1434ff93322
14.3022222222062,143c692a41d68a5b769c9eee9aa07684cbac9df0
14.302777777717,958466a8d1073965def016f20b74f73914dcd7f1
14.302777777717,2a463964a7bbc1f6a1a5c54cd4160dd4fac52f55
14.3030555555597,aff048b55a522f092ab0a3de49e52abf358013f7
14.3030555555597,143c692a41d68a5b769c9eee9aa07684cbac9df0
14.3036111110704,496e0fdde3a9fc87a60f5aa9fc1087c2271c9faa
14.3041666665814,456f0f0e3aa0aac93eb4469f73d50bc7bcb6bca6
14.3047222222668,2895a6ea90f33035838c5f8ab9460431aa326b02
14.3052777777775,6469815ece2a1af9df81586f435bb7bc2ed9868a
14.3055555556202,fc6d7ba627866685346a5b89b577b45cccae7992
14.3055555556202,2895a6ea90f33035838c5f8ab9460431aa326b02
14.3058333332882,33c9b578683593b952a8f997b2046b7865b9d037
14.3069444444846,143c692a41d68a5b769c9eee9aa07684cbac9df0
14.3072222221526,143c692a41d68a5b769c9eee9aa07684cbac9df0
14.3074999999954,22829355c4c553e714db4e6d001a8f11bf91f8a3
14.3080555555061,143c692a41d68a5b769c9eee9aa07684cbac9df0
14.3083333333488,22bff4fd5a66398fabc7799904e0060df859e0c4
14.3083333333488,0c2e176d47e8648abf0c5bdc325cbb86b7373cc1
14.3091666667025,d148bc804bcaac163360af94d6b6e5ce736a1d0a
14.3094444443705,ef2e3d25a538537e635459f03ebf8c58c4c7c4d7
14.3111111110776,a4247a469aa8175305b3773169c312a5d6a46443
14.311944444431,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
14.311944444431,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
14.3122222222738,06195b932c8da1ec364967df956cfb80396d4647
14.3133333332952,958bd7c11ffd0817a4c629080f5a30efc729d328
14.3141666666489,3141969ff776e19e3aa54b7ce321a51df772ca51
14.3144444444916,2895a6ea90f33035838c5f8ab9460431aa326b02
14.3158333333558,f9e3a40bedd9c750cbddd4e1752b2f1ae6937587
14.316111111024,2507bb6f4f9a892fe873b060cee47b37ab17db77
14.3166666667094,00514084cf11175e49589c542b6f358eb3895041
14.3175000000629,87b133b1c6217a7ff97969d050177991a6d69c9b
14.3180555555736,25d12e653ff484f26f15471d8e6aea027d991bcd
14.3183333334163,a4247a469aa8175305b3773169c312a5d6a46443
14.3197222222807,f9d434e0e60fa31668f83169fc6c28d5cfa16ed4
14.3197222222807,e689932f6a590766bf3806e1ce4114c0e6ecbb16
14.3199999999487,2f070da27a324148e53c9fb25b34fb1c0b9177d2
14.3205555556342,2aa52d4a39bb75d87040c26964af0afd77de4010
14.3208333333024,f484b9137c5cbcb07b27ebe87ef15a3dcd016c9c
14.3213888888131,798481f5f5ed23dfca76a8d2e4f3e837d01e4429
14.3213888888131,2aa52d4a39bb75d87040c26964af0afd77de4010
14.3222222221666,0070b7bb453718ab9f2480f96c8fa9ad6efb03d8
14.3230555555202,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
14.3238888888737,7000a6a2bb24040fbec4b4d15bdf271a082ae6e5
14.3247222222271,181335e24997c292010c7a20f6898f1cca89fdf5
14.3247222222271,bfee2c13584e25e025cf50d6cdb4302cdc14ce7f
14.3252777777378,73a9a05b99fa7cb603554e12de379df2ca36d08a
14.3255555555806,96adbf3f4a3d3708d7b421eeca3365a9aee3dfb3
14.3263888889342,bacc738d9f6c46ad3e64fac55a5b66dc02850b7b
14.3266666666023,b6f05f641b860ccb905b553c41811963c570ab9e
14.326944444445,798481f5f5ed23dfca76a8d2e4f3e837d01e4429
14.3319444443914,b9788be38bcc9dc7f0512d03f11530c1c0cf6606
14.3322222222341,a131dcd503ab102bb775709935fce43b1da8c82f
14.3336111110985,750b62be7db83e0492b57b523dbe5b9e5192c9ff
14.3336111110985,e3e4eb4186905833b81de3bc63df38ad10898291
14.3338888889412,0d4e719c20fb6748edd217f7dda1c56c44e3deb5
14.3352777778054,9336efddc602d032a18e589fc9a29c12bf4811ed
14.3352777778054,a3fe7e0c92906e0afd1880d1884e4e11291bc01a
14.3355555554736,551bf0d12eaa915935e230fcf03e39ebefa2a63a
14.336388888827,392f9550f8165daad8a8a71413b4e694d4ea087e
14.3366666666698,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
14.3369444445125,91ae42d859ffe54a7ccde7f9e51de9142b762355
14.3369444445125,a02017c53134379f4dd8738d84d55cf9ec284883
14.3369444445125,9320c9ba2189746da1041a9bc89e6537ec8b49b2
14.3369444445125,06045262402e0cd4dfb294536c7977cbf1f18873
14.3380555555342,97d5f358218865872e88180e3bcd55147471d892
14.3380555555342,1101badcc91cb6475d89aec4b2a20b1a818d10e2
14.3383333333769,2c66b4fe592fb59e34015e6005b8d51ffa735fdb
14.3383333333769,65a5741601e92afc7533ec36066a1ea82d16fc8c
14.3391666667303,8aabd26c6cc39d5e41b479b09d58e32cd309be20
14.3394444443983,292e4663bb7def35b820e8b5f1f6e239a598c5f6
14.3394444443983,fc6d7ba627866685346a5b89b577b45cccae7992
14.3400000000838,2c9662c7dfd46120c83c2c9a9bcdc4a405510684
14.3411111111054,2f16445fa1427bbabe6cfff7405185edc2e0e92b
14.3419444444589,b9c78582cba119fffd9b44e4a28b2640bcbfabbd
14.3422222223016,3506f5895d5b7818635439ed27d5f8de674bcbe7
14.3422222223016,223e36a9a7463c34d6213de823f22012457432a4
14.3422222223016,d7a31dbef94afe5acdcd7b2a3a728b687cccc4a9
14.3424999999698,50214ff833f59484739164bba5be061c2e399281
14.3427777778126,b997db2be4ff1e100c3bf60ca35c4d62674947e7
14.3430555554806,a33c28db46fc4a69b044c274dd424b7fdeac8d24
14.3444444445194,628f5dd361291cf7131015a2407365d9cdcbfcc8
14.3444444445194,2f16445fa1427bbabe6cfff7405185edc2e0e92b
14.3447222221877,821815e641e055b3145b7de7d6d992f723046c3b
14.3450000000302,d2d538553357b210e9c94c12ee269beb00e06f88
14.3450000000302,6512096918c969c54667065c9906e21042db1ca9
14.3450000000302,0bcedf3b6af73f7037ef535bae7abfd3ada5c7f5
14.3452777776984,798481f5f5ed23dfca76a8d2e4f3e837d01e4429
14.3452777776984,5827f1714bdc98ed847004e8c60bfc76dcaf6ea8
14.3455555555411,f4fbf048ab2b26095724e984437785c278e51a44
14.3455555555411,c8fa9b7fe1717863643a39c8eda38f8e32434e1b
14.3461111110518,6512096918c969c54667065c9906e21042db1ca9
14.3463888888946,013ce9f0cd399be459b7e52a41b0ab945a439cd6
14.3463888888946,6e3c7fc64919c43e92e964407d6930d86e5b2db5
14.3474999999162,2717c163cb7d8382175ca6d8bd7845305ca63d37
14.3488888889551,da2045b6149a2869d7285f4bf3e792fc67fe9b4e
14.3494444444658,aaa6280db13f19099b8e767e0a775fce63bfd2ea
14.3494444444658,36dd95486c8bbb95b1612ba26d58565405266008
14.3497222223086,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
14.3499999999768,3e8f08243def0482392d236409bbf1ef6a5c064c
14.3508333333302,2310d958fddece3f2072ca2b0b2049e58191ccf3
14.3508333333302,04a3231867435d887cbe7ded5bbc11a7a86f66c5
14.351111111173,04a3231867435d887cbe7ded5bbc11a7a86f66c5
14.351388888841,04a3231867435d887cbe7ded5bbc11a7a86f66c5
14.3516666666837,b1584e4f475fa2c39fc43d02a3fa98b7fbbc9e60
14.3525000000374,d1d012b87c95cdca97534cc49f60281d817e7e6e
14.3527777777054,159a9efd0f859318b0011d3b3f2591dfae6a7e08
14.3533333333908,1772205729ba16cf4a209fd6c342abc4ac64681b
14.3561111111194,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
14.3561111111194,4ed7760b5f6275050169a1165a06b328e4fa38a9
14.357222222141,12ecc839e46a9f224917c32bda88d13c59b8fc72
14.357222222141,e3e4eb4186905833b81de3bc63df38ad10898291
14.357222222141,b5d24cdbd4787447f957aa7dd2b664a1144ecf51
14.3577777778265,f605ad7c56ac160492cf820990b28a05573d8f8d
14.3583333333372,c2dc09a9c7f560c8f79bfc7dc0e0323fd7d11840
14.3586111111799,5a631d3e8c69affaa6fe6211a43a1adb98e34998
14.3586111111799,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
14.3588888888479,9d6533db335a67024c21bd79bf854460ac50261d
14.3591666666906,d1d5d46e82dc82cbce492182b51b083db8d011f2
14.3602777777123,b427caa87da54c8e4301c7c1f2660df6e75e0b73
14.360555555555,f214dc0f9bc86cb6d22e635816a61bf8b702d6ce
14.3608333333977,f214dc0f9bc86cb6d22e635816a61bf8b702d6ce
14.3611111110658,598a3cf53302ef96a2b15f890a0218a6067a9e0e
14.3613888889085,9906a6edf69ddc2d62e0d359a2c82f91c26e9d98
14.3616666667512,9b41987d404ee9ce70b4809182c9511028f262c0
14.3627777777729,5827f1714bdc98ed847004e8c60bfc76dcaf6ea8
14.3641666666373,05b47b11067541d6595539b2eec8ecc804758e61
14.3652777778334,b1ad03f3b4c433d22a7332aaad490d530335ccf7
14.3661111111869,aff048b55a522f092ab0a3de49e52abf358013f7
14.3666666666976,34ea7bdf815bc46b246ea9e3a612be04687aa8bf
14.3669444443658,a1c6f4323e5d4568d7128e29a86db4b04c5c8830
14.3669444443658,1efc30c52fb1286067712d19a0c336bdea2e7b28
14.368055555562,0a5eb7ccb5dcdfc9f8df6f1912a18d6e087b4f02
14.3711111111333,8e2f0dd4be45481f7d3f0cc5b3a303dc65430c84
14.371388888976,cf42eaaf10921648d27b8e5ecec52605f34d4688
14.3724999999977,cce862f57e46d34459f4f120b596c4ac87b77900
14.3727777778404,0a0594d0a2e2234e78c31bc5445b0a072c79a9a7
14.3733333333511,a292a1c143632cfc4caece1e5c2d8ddf72b1312c
14.3733333333511,a3c2ca6e9407f11f0292aa14b0e8ec771a339249
14.3733333333511,2f16445fa1427bbabe6cfff7405185edc2e0e92b
14.3741666667048,cce862f57e46d34459f4f120b596c4ac87b77900
14.3747222222155,5cf078dbf151723f32df9475dff70a25a2ac2fbb
14.3750000000583,a64228118f5db2a77f518551c0261418ef96f8d3
14.3758333334117,67bede423e581887c89baf6abf938920a34e284b
14.3758333334117,f588d22f851dab0fd4f99d9fc24e1c2d02aec2dd
14.3758333334117,318f7fa62d97bc5d5672ea7ae52abfbd238d2248
14.3766666665907,901103a0bbc002881d9d405217a676de2f7e0f49
14.3766666665907,b53a3f7b623943b5f914f5160a1f944cf5bca749
14.3766666665907,318f7fa62d97bc5d5672ea7ae52abfbd238d2248
14.3777777777868,0a0594d0a2e2234e78c31bc5445b0a072c79a9a7
14.3783333332978,8a56863903878aaaee3845b0da9c05b39375e368
14.3783333332978,b53a3f7b623943b5f914f5160a1f944cf5bca749
14.3786111111402,90df1263a28a80a1510be66508ea0848d1a2d36e
