time,id
8.86972222215263,518281fe3664a441356f62043c145ee3415186dc
8.87027777783808,518281fe3664a441356f62043c145ee3415186dc
8.90222222224104,11484f87319b72a8ee4ab905de7d2bcd12ab6945
8.92805555550144,c59bfacebc3b5fe888c8aa06c318a5b3afd1f1b6
8.92833333334416,d667a9a5f965ab64ae044b1e1fbd523678825fd4
8.93027777771927,e940aa111230c9f6bc3e645f95db36e0e71ceceb
8.93388888897601,c59bfacebc3b5fe888c8aa06c318a5b3afd1f1b6
8.93499999999767,d667a9a5f965ab64ae044b1e1fbd523678825fd4
8.99944444448929,a0d4f4553029eb73ace16915078d009683bb0c20
9.00388888892496,f0c1dcd433a142b32301015338cd014ede475a6e
9.01166666659992,0e6cfb90cc25fff6fba4640bd2e264f51c42e83a
9.01527777785664,0e6cfb90cc25fff6fba4640bd2e264f51c42e83a
9.02833333332096,9aac01b03bd96e3c74c33286582ca83913ad7804
9.05305555555967,e55941b25127883bcaa6203f8a59d32c4ddb3b6d
9.06888888892728,9b4cb710d2bf7588cafdb30fbb69eecc6442b49b
9.07944444450552,80eae8c89f2b073bb59da2afbb31a7d61e041871
9.08666666666977,80eae8c89f2b073bb59da2afbb31a7d61e041871
9.08805555553417,80eae8c89f2b073bb59da2afbb31a7d61e041871
9.09083333326273,80eae8c89f2b073bb59da2afbb31a7d61e041871
9.10888888884793,c6aa7f7eff88b6d0624cc157fc99f7ee7637d61c
9.13138888886903,f91fe2e5185a8f56b2d125f8ead4c7183b537830
9.14333333331169,d23b6346acbc9aabed547dfd6a1e15910ef73176
9.16416666662545,209198ad6358bd8c0fa725e94c5b02bf856b65c2
9.18944444437511,9b4cb710d2bf7588cafdb30fbb69eecc6442b49b
9.19944444444263,783832e3d987e307539dbcfa89545a2d1b1f8bc2
9.21555555547825,1fd813bcd541a87809c23aa64a09dfd66d6f0143
9.25138888880617,d8ecabf1e61aee18ac969882634117aeb98d69b9
9.25166666664888,d8ecabf1e61aee18ac969882634117aeb98d69b9
9.25666666659529,828844d286153f89e3a31ae87ef8f3f8a26686c5
9.26527777779841,b2c91ed186c430fcbbf757919c6e03d3b79fc5ab
9.28444444440527,f6773eec951f8728f711cd689eae44796dedf7b3
9.28777777781951,744774ac784091c12d1939611be53758261e2e07
9.30861111113327,1bab60bc134ed6caa82deba0d4e24f31bf4b23c3
9.31750000000464,f6773eec951f8728f711cd689eae44796dedf7b3
9.31944444437977,f6773eec951f8728f711cd689eae44796dedf7b3
9.32277777779375,f6773eec951f8728f711cd689eae44796dedf7b3
9.32444444450088,2ed0e7ef82491856404a80c589a590b441cec870
9.32861111109384,9e718b119fbd1033182c67b71bf54b28f82c36e1
9.33722222229697,2ed0e7ef82491856404a80c589a590b441cec870
9.350555555604,2ed0e7ef82491856404a80c589a590b441cec870
9.36666666663961,d00866489a8761da3f1737b4e82d56963ea3f792
9.38222222216423,546d680a6d73e6fbc10818675acb3ee30108e6bf
9.38638888893192,159a9efd0f859318b0011d3b3f2591dfae6a7e08
9.38722222228537,9b0ddbb16d2e9b53cf385d8481355f025fc99521
9.40527777769607,fa51b02505d92044735be58b7a5af25fffc14dfb
9.40833333326736,3050eb12d0d3deefcb1ee5662eb2dc57cf718d37
9.40861111111008,fa51b02505d92044735be58b7a5af25fffc14dfb
9.42416666663495,a4b3dcbefd42f9e4ecf05d4c1569aee7965f52d5
9.43138888897368,6e7cd0fa60e2669097f8e7537416c9278d0871fb
9.44694444449856,6e7cd0fa60e2669097f8e7537416c9278d0871fb
9.447777777852,2b13d6d57681207538ef2049b8d2f6d8d13fb505
9.45055555558056,31f1cc4afa9d2e8d3ef01f34b2f65ec3245a1ee7
9.4508333332488,6e7cd0fa60e2669097f8e7537416c9278d0871fb
9.46444444439831,6e7cd0fa60e2669097f8e7537416c9278d0871fb
9.46805555548055,0956d9313d484aa7df562867a6117034fe042ad3
9.47277777775896,c8239da887a596237d1bfc491c3b31ee85ed19fe
9.47472222230856,825022b2d1dd4234288528b7395c62a6e8a48b52
9.48083333327664,c8239da887a596237d1bfc491c3b31ee85ed19fe
9.48583333339775,3bc1819b3062e51a75f46100fdff3655f0ead48c
9.49722222215496,7ee94f609d8185570b13142e33794aeba72c294c
9.49749999999767,7cec893c9527b4a11e70cb2e7f6bc3678cc10c65
9.5125000000116,a4b3dcbefd42f9e4ecf05d4c1569aee7965f52d5
9.51805555546896,3d6a1cd829674ce69cc6f4db235e574a9ccb9190
9.52555555547592,6088cb72a6b51599e69144ef52fc55a17758a6fa
9.53083333326504,23501b4b6435b788051b684f6068a3c4a9848035
9.53277777781488,3f8ba71aebb9c20787502c0778568ba3d52ed8a4
9.54972222220392,d25b98021a661a80905f01b516e7fd056f1b3e45
9.55666666670017,d25b98021a661a80905f01b516e7fd056f1b3e45
9.58083333325344,6a103c8a0b388a01d33960046a7d24f9c0d40a64
9.58138888893888,8d05ed9e344bb0a2733f27826e39121d9159529f
9.58388888882473,b4a40a666e8680475af041223570138b53396348
9.59333333338152,ee578dbce62c0d4bc48e4fc9a5e0a3e8a77fced4
9.59916666668137,e8030f4a3abb65a84f82b1b66d4587ea927b0e57
9.60777777771,9b8e5b1a8d0ba8275d9ba0b0769c4122576da44a
9.60805555555271,43e11f2d48a3459c6bd72339d7129ff13499919b
9.61027777777056,b039dd804d409c8bf7098ebaba3f47c792179af8
9.62166666670247,ee578dbce62c0d4bc48e4fc9a5e0a3e8a77fced4
9.62333333340935,f3568828c7f0a67a960f74447fcdb888c12a7868
9.62388888892009,f1f0cb9c132382fce12cd4ddad28916fbbb2f5e3
9.6333333333024,1ea4e6808431e726b2111d83e60f2e98ef9ad621
9.64388888888063,72d0b274c7af0d7249a93d3d5539c4a8b97b80d7
9.64416666672337,ac7407282cc4472713b64456850eff0eb01ef477
9.64805555547359,ff8c7e727810f0c6da1b72ae96ac4ec5f4918912
9.65222222224104,b3c973191e1d3a76f072a17ace6c3a1783015a4f
9.66777777776592,bf609aa0763dd01e75fda2f05d323d61adec69df
9.66861111111937,ff8c7e727810f0c6da1b72ae96ac4ec5f4918912
9.69027777778679,c610b1213f39a16c9227d83261efde27d5a42685
9.69361111102632,c40a8546b2fdd6ed09e1c6c3dd112ae85788363b
9.70777777786127,9e7ee35f0a5e65b33b86d77649169292903ed22c
9.71888888895048,3a65ba087dc03cc5bfaa838072f32037586ceaf6
9.72305555554344,fe293b8d3420d8b2d018532528a1d68c8b15931f
9.72861111117527,bc56948ec6781dff4eb38bbd3ce707438e454e45
9.74638888891776,0a4f5d379c9e07eeaee891626f87880452067c11
9.75777777784968,109f4474c438ced5cdb0e33dd89a4722ab6fc2ad
9.75944444438208,5cd2e32c3fe85917f76d5cb89bd3292b7548d103
9.76666666672104,6de70e4b938c0a06b813e8613cbee8138457ab80
9.77166666666744,68450dcb27423df1b48013e0fb9558f9b3a35cff
9.7727777778636,f48839e1f2aaef78410713a9422256a7173a3f4b
9.79138888895975,85bb3bdbddb6555e6b0bac654f96e97704913f69
9.79222222213873,85bb3bdbddb6555e6b0bac654f96e97704913f69
9.79833333328127,627088bc7ad5449daba9e536a0f6efc829cee9e5
9.79916666663495,c1fb1f572f0a9d24a4fd4b5f52e6d1aaa66434de
9.80388888891312,490c80a463fb8873a08440efe1e41cc575d133a9
9.83222222223408,be699290ab5f82fbd8e6b40d08a5148990550893
9.83361111109848,a188a3eb03bcf7a4ace7fa8f519570d45c017219
9.83833333337688,be699290ab5f82fbd8e6b40d08a5148990550893
9.83972222224104,be699290ab5f82fbd8e6b40d08a5148990550893
9.84055555559473,be699290ab5f82fbd8e6b40d08a5148990550893
9.84194444445889,be699290ab5f82fbd8e6b40d08a5148990550893
9.85055555548752,057da157e0d357fb28e82ae74c8d708b9e594bf4
9.87249999999767,4f3bf3c09c4a919d4c23a1a9c9818925fa54516a
9.87333333335112,732eb4d1023d8ef9ba91e43aa20fbca384933d04
9.87500000005825,4b09fdeb25f3a4bb16db138dfe5ee1543dcc7c36
9.87583333341168,4b09fdeb25f3a4bb16db138dfe5ee1543dcc7c36
9.88083333335808,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
9.88111111102632,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
9.88194444437977,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
9.89472222217583,fdd779f234ac61d833752bb0b6869b2a52d7416d
9.90388888888992,01e2f35d482eda19663097dfaa85c9745b55814d
9.9069444444612,10a9e3fa499df5ba17be910ef01605d7c7c0c48d
9.91277777776129,afbca7f21f871b0181db93611d114828fefb224d
9.91416666662545,ffbb3ec5dc95cd35b56e86146cec1182aa3fb3f6
9.91444444446816,ffbb3ec5dc95cd35b56e86146cec1182aa3fb3f6
9.91555555548985,f88fd751e1ba31300774ea922011f4b1a746a225
9.91583333333256,ffbb3ec5dc95cd35b56e86146cec1182aa3fb3f6
9.91638888884327,f88fd751e1ba31300774ea922011f4b1a746a225
9.91638888884327,3dc5e25d84f9499a2681776e5c111822d8e8a561
9.9180555555504,9aaa07b360a47b2140c23ef96676259e1988863b
9.9180555555504,f88fd751e1ba31300774ea922011f4b1a746a225
9.9194444444148,9b7269598e22e656d19da7c1a99514449efda172
9.91972222225751,f88fd751e1ba31300774ea922011f4b1a746a225
9.93138888885743,f88fd751e1ba31300774ea922011f4b1a746a225
9.93388888891776,f88fd751e1ba31300774ea922011f4b1a746a225
9.934166666586,84fe717702ebd9472047afbc520e0f27f611f466
9.93805555551072,f88fd751e1ba31300774ea922011f4b1a746a225
9.93805555551072,298f280e9985cef72087e866d2d54928df131d41
9.93944444437511,631e257c28d6128de19fb4fac7673b88ee71e1d9
9.94138888892496,284c91d862ef7ff6b6444021cec3735a66670e5d
9.94444444449625,f88fd751e1ba31300774ea922011f4b1a746a225
9.94500000000696,5199e99a98b0a8160bbe8b0b8bbf09ff8c335ab0
9.94527777784968,af4137fafe4ba0b79d70b453483e60bf28970cc1
9.94666666671407,17787798899f780d7336c3b4da207eb4c969b2e7
9.94833333324647,0e6cfb90cc25fff6fba4640bd2e264f51c42e83a
9.95277777785664,17787798899f780d7336c3b4da207eb4c969b2e7
9.95388888887833,f05e7ad436c4dc8fe58cfc77f2badc3256c1ea7c
9.9569444444496,8725c308c924eabe6e8b9d1ef47af6452329de27
9.97027777775665,83f08ac92d22e406103603237c89aabd030a015c
9.97555555554577,9600d48233b6ea9a86118fea63f0d129a2c3bf84
9.97583333338848,046d8bb66c28be4bab6a7f54037f77803a42a50d
9.97638888889919,c53de1ae1a9fb20176639b74955f5ad0ad09f992
9.97805555560633,adeefdf9ac40170c14ce91a962cde334aa40027f
9.97888888895975,80eae8c89f2b073bb59da2afbb31a7d61e041871
9.98083333333489,c53de1ae1a9fb20176639b74955f5ad0ad09f992
9.98222222219928,c58c7d99a03e97433b728c5618d071d03f4e65e3
9.986111111124,676326886ea88697666a2eed2b1a3be565ee955c
9.98666666663495,ce95aae01295313ed8997845cf9c0084decec96d
9.99638888885976,69318d51de89dbb6aafe719d8caff7eae3bab946
9.99944444443103,c059631135ccb0d6f317173701c8e92827e2f4c3
10.0002777777845,ef926a5616c42393aa57ec1c18a06367e3c29410
10.0119444443844,2983b3dbb888f1937a916183b06700f3809137e2
10.014444444445,b14479b98e6a07cd7a1211c6b832c709e08c9602
10.0149999999557,f3508e83bf6687309062adccdb0ac8f81d92e0e3
10.0163888888201,4699b4fd633adb988f35d9296122220e6231f24b
10.0169444445055,047aba01d61cf047cbc92f5013462a033b0b1d67
10.0172222221735,f3508e83bf6687309062adccdb0ac8f81d92e0e3
10.0224999999626,25457cf5be828c6eb4b8bb34a637f417fcc9e717
10.0227777778054,7ce851af01f69cac3f617e59670e713afc4a425a
10.0258333333769,954f0a1c4b65449343394a6c7201078f7dfc33ee
10.0275000000838,4dd1a075d248dbf304e897d9429c235b4b3b4c06
10.0280555555947,f2720c79b187806b682e832185d4705eeda3ad69
10.0283333332627,08c2d58f38b85e1f515d5dec8c09179e6fc9d14a
10.0305555554806,693e4ae34cdf14a506c51c0407824246f5ed3f93
10.031111111166,08efeaea2dfba916857cb78e7ddd4f203d3c86d3
10.0316666666767,0995bc3115ae73ed47af624451ed1129a4e3bad4
10.0325000000302,e5a89df071b9a76a5e8bfaefe6339f4f2e000f42
10.0338888888946,c868b8eeb3d3a3a41122e9b6ced61f42febe47b5
10.035277777759,17470c926824921519a0791bb30838616c385240
10.038888888841,4dfee3c691ceca3901bff340ad776647360d43b3
10.038888888841,b1e1a5b0f4ec57e4f2df48221764ea3679177f55
10.0408333333908,15fa44197c5a24e7b10752fe0170b0da2d404a7e
10.0419444444125,7b4fca0fdf1e23fb2f9f16d58dcabda460acf680
10.0419444444125,dbd2c8058576b925100abbd0268a167179992c4b
10.0427777777659,1db25fb90cf04417b7296466708e6c8ca5c1b1db
10.0433333332766,1db25fb90cf04417b7296466708e6c8ca5c1b1db
10.0452777778265,a64c60b8f7ed02eda814086b4d35cbe291e40bb1
10.0452777778265,afbca7f21f871b0181db93611d114828fefb224d
10.0486111110658,abf35211eb4c64eb7181580f2d37dc88b9040c3e
10.0502777777729,e046c66106c797cff703459a1c546336f75218e4
10.0502777777729,2649cd3fa04e1e7520505516a01c7d841dc98c9a
10.051388888969,fd91c0be2e5b746603844ba28276474c243ac9b6
10.051388888969,15fa44197c5a24e7b10752fe0170b0da2d404a7e
10.0516666666373,3072bbffe507ecbc1c2c03ae7d92233fa5f07107
10.052222222148,4be3795e2ad07b50eece22608270b3b740dda3a9
10.0527777778334,abf35211eb4c64eb7181580f2d37dc88b9040c3e
10.0558333334047,ac46219c2b6c120ca17b357a5b1c131b39ea55a3
10.0577777777798,d2907443972a894802e827d5dee2d6e9eb13ec13
10.059722222155,750426fa3921536633bd0ee6e6f8999cbd5d5c43
10.0608333333511,32d589f754f460147ac3236ffc19afcd5ae6641b
10.0613888888621,3239430dfff4eb08a1612cec4b4025af7aa75c72
10.0619444443728,750426fa3921536633bd0ee6e6f8999cbd5d5c43
10.0625000000583,0e6cfb90cc25fff6fba4640bd2e264f51c42e83a
10.0641666665907,09274ac0189825bf01f8e279797c09a368cddd61
10.0644444444334,91ecbfd39bc85a3d0419aae55774d70eebb927cc
10.0647222222761,3a890378782589ff2ce8e1c7d202269739ab6c8b
10.0711111110869,0e37686f2cbc7e91ef78c5b52955115ad96f337b
10.0730555556365,95a0a087093ddabe1664319469121f46675db523
10.0733333333047,95a0a087093ddabe1664319469121f46675db523
10.0750000000116,0e37686f2cbc7e91ef78c5b52955115ad96f337b
10.0758333333653,95a0a087093ddabe1664319469121f46675db523
10.076388888876,ce83104c9308429958415828f32e71d75e25d176
10.0777777777402,e55941b25127883bcaa6203f8a59d32c4ddb3b6d
10.0802777778007,d10995c432f2f33f42bc95c1e861436d5fdd391b
10.0825000000186,58e427f82ec1145cc2501499871f36103eaa1342
10.0827777778613,71d967c23931274ddc01f145cefd2f3f1d8c9224
10.0858333332581,825022b2d1dd4234288528b7395c62a6e8a48b52
10.0880555554759,198b18f606aaefa9a96b5dc57c914d574df7b8c9
10.0880555554759,5a882cfd18465ca75591ba86168d01566c7715fa
10.0891666666721,d10995c432f2f33f42bc95c1e861436d5fdd391b
10.0897222221828,ce83104c9308429958415828f32e71d75e25d176
10.0947222223039,44b7063254ef9b70fa33475b76a317d13ef2553b
10.0955555554829,917227f941905248ec2155fed46761bcefc0b057
10.0963888888363,750426fa3921536633bd0ee6e6f8999cbd5d5c43
10.0969444445218,5dc9909d96e6e880d0f5cd1f0280cd17b314017f
10.0988888888969,ee578dbce62c0d4bc48e4fc9a5e0a3e8a77fced4
10.0988888888969,d8f49e5c3a8368394aed5b035f85bebded0b7d45
10.0988888888969,251ddbbe6c5a31f30771b8f1eaef8a65fb5d149c
10.0991666667396,654c79b1939cdf0c3aa05accd6dd4ff5e16a8067
10.104722222197,7fb833d220d50b5727553355adf27000f62ee836
10.1063888889039,40f3b833a995447bf52933f3028f20f8c83fdf6c
10.1077777777682,d8e6640b3e693f8b61764c7704470ce9dee90736
10.1088888889644,4dfee3c691ceca3901bff340ad776647360d43b3
10.1102777778288,f278e2c0821c693b7786b75e4c87c5eb7424ac2e
10.1108333333395,600118905db0b3611a1803945820dfe9c38dd6b2
10.1122222222039,7a29575054134f6bbc999e9d4c0829b70c03d474
10.1141666667535,9646a71618910dd1feefaea1784d47ff184549b0
10.1147222222645,c8694c156a88613d053da581111223f8262a5436
10.1163888889714,b74d6dedde29702e410aa3f8f20fe53461f1b3b0
10.1166666666396,4bd910465beed29eef0045de101573df31691d52
10.1169444444823,8512d3f444467575afd859a744d7d81a6476dfc3
10.1169444444823,1c8bc2b6be46395d5ce863f59a3468c6cd0e3109
10.1172222221503,8512d3f444467575afd859a744d7d81a6476dfc3
10.1177777778358,592bc238a85a5d8040c8061a18facb8a45f55ea4
10.1188888888574,4f3bf3c09c4a919d4c23a1a9c9818925fa54516a
10.1194444443682,b74d6dedde29702e410aa3f8f20fe53461f1b3b0
10.1205555555643,8a7fbb39360e0d63e1d0884b24e0856df7e9476b
10.121666666586,cf943e6ee47409aef58ab7de44af3975ea755c34
10.1222222222714,3097317242c08fa87d04f76ecfec18b601878446
10.1236111111356,63199698b51316be429e8b9e9008b6c18caf4688
10.1255555555107,3797a55123f0ec67d8194d367422d843e1f43858
10.1261111111962,3797a55123f0ec67d8194d367422d843e1f43858
10.1266666667071,2f53c3c22552ce58465d2aaeb1afa2f9b06f4ae8
10.1272222222178,ac46219c2b6c120ca17b357a5b1c131b39ea55a3
10.1280555555713,e5b5ff303aadb6ab7a7e975dd222b6cc3d224235
10.1297222222784,32a6a00f1ba5c0d9a70e55ca5b819a629c3244c9
10.1308333333001,047aba01d61cf047cbc92f5013462a033b0b1d67
10.1322222221642,656bca10b1db8de77475627ef5ffccfec7b3e1d5
10.1344444443821,7b4fca0fdf1e23fb2f9f16d58dcabda460acf680
10.1366666665999,35911b673deaa69dab8de1235b45248ac822a7cb
10.1366666665999,9a8319371eee1067ca74ef65290d3db6b48a1fde
10.1369444444426,984bf9934781f4c4b09d63fd1e37a48cafe46d6e
10.141666666721,aa06f7a8402b9b3fa032f11dfe3af918d5321dba
10.1427777777427,3e3dac6e54ac48a5a23e39518dfa17e866f9f3b4
10.1430555555852,60812e2a2e12fe6c501ec885b495e3798f2d6c11
10.1436111110962,d34a23958a40fe8d46dafc5eda7f0c8a1e640bd0
10.1449999999603,69909f43b7fe77d9623083025d74659456828f3e
10.1469444445102,9296de72ef63fc456309d15050167cb52a4936a9
10.1477777778636,692f40de244853bc3312804c35597be10a2c00b2
10.1505555555924,245d60df7c2620e8d01ed325b706a481be4b308a
10.1505555555924,a77209d39ae961f60fcbaf04d1cc973ffda3510d
10.1508333332604,e0f32ab5cf6445d5beceb9d9e628d5a1ed5e1791
10.1513888889458,de8698299f208e294c5f842f169263a2b4371029
10.1586111111101,e9a7d982c22cb51e8f79e8457ebdfaed1b6d6151
10.1599999999745,9aaa07b360a47b2140c23ef96676259e1988863b
10.1658333332743,9663cbc2feacfe32973f576745f08983fe50d1ac
10.1677777778242,06bdf541982d29ef740a0f61fb480ef05ff8d730
10.1691666666883,5f2756651529e50caa055a082a4cd7c501201993
10.1761111111846,abd5bd57c6ab906ee68331183e248952b4fb6be0
10.177500000049,1e01a95df5ccd691c1ba9766d9483e23497e539e
10.1780555555597,84b6c02e1360abdc700a737e83e9c03c4e0267b3
10.1799999999348,636b5e18d14ef92ed8f0d65de95250f917427738
10.1886111111379,de4d6745d0378c87a4e6f5ef245c52d28b52438c
10.1913888888667,ace8cb258fdf5a1ca8ab130efb0ddeaf71d97fe0
10.1916666667094,5ce59540a26c2c44e088cd1cb85b4e7bcca6028c
10.1925000000629,8cce11ecbf02df8433da65f702e58da7d5ac8639
10.1927777777309,b0ffbd90407728649a3ccaf9477e6a6484d53238
10.1930555555736,44d46a1e52650fb72d04d288c0ccd07da869edd7
10.1941666665953,f9cba4e956e54b331b2b8f93532068457bf3808f
10.1949999999487,d649dbbc13b536a8a86b093d70ea955f2baaf9f3
10.1949999999487,b0ffbd90407728649a3ccaf9477e6a6484d53238
10.1952777777914,58d167da13e36a0978cfe0cd8afdc5bab67da888
10.1994444443844,b3c973191e1d3a76f072a17ace6c3a1783015a4f
10.1997222222271,2983b3dbb888f1937a916183b06700f3809137e2
10.2002777777378,26ac2358de18f6c26cfceb79fdaebc9854d9e1a5
10.2002777777378,6c7fb0508aa3afd3e7dcc334efa83ff016b4c1a3
10.2008333332488,0949e95126ac95e3115ad7b99313c3145cde6af9
10.201944444445,5e326f75f59943d17fcc97358534ada4a342a484
10.201944444445,f7ccdade1108e5612d0dad71292e8eca57a44d03
10.2024999999557,5837fe926e9a6a94993cdbe6f5107c8bc0c1ba16
10.2027777777984,ec0725303882a04510d5200e76e9e8261d222b1a
10.2027777777984,67bdd42b4cdb40c62ff664555873addd7cd838aa
10.2030555556411,d8ecabf1e61aee18ac969882634117aeb98d69b9
10.2077777777451,4d0d42ff37faac7d70d7b7ec47a673f7dabdce7d
10.2097222222946,5e326f75f59943d17fcc97358534ada4a342a484
10.2102777778054,6dabf958a1a9a0b49e5d732d57ea35009359a172
10.2105555554736,5e326f75f59943d17fcc97358534ada4a342a484
10.2119444445125,54e5856bec63a6a43ca4c58576fc63a0463f0dad
10.2125000000232,868264390e778a172b52e5e827af72fcb0379d99
10.2125000000232,54e5856bec63a6a43ca4c58576fc63a0463f0dad
10.2138888888876,2da9757cbb660ea5a22474e9b1c1d068ebcd4e63
10.214722222241,4d0d42ff37faac7d70d7b7ec47a673f7dabdce7d
10.215277777752,7db022b729241232957d39760e22f1af257a967d
10.2155555555947,868264390e778a172b52e5e827af72fcb0379d99
10.2172222223016,868264390e778a172b52e5e827af72fcb0379d99
10.2172222223016,67fe53cc7197810ba15f66053342d6f209a90d17
10.2183333333233,8f044a1fde2ebb07809eadad36a57afaa1eaca6e
10.218611111166,868264390e778a172b52e5e827af72fcb0379d99
10.2191666666767,8a1c52f63d52b2fabb656db0c4522653fdec68d5
10.2191666666767,54e5856bec63a6a43ca4c58576fc63a0463f0dad
10.2213888888946,965a57172b1afbd0703e2f440ad663a35d268249
10.2213888888946,730fd06e2c7235fd4126804cc15dc64622617e1f
10.222222222248,9f476a8ce5636f13cb0c6a51c51a1ff1f5f40b76
10.2238888889551,bf5c1b3d45bd799bcea8cf2fbd1165d9f3bcffee
10.2241666666231,8a1c52f63d52b2fabb656db0c4522653fdec68d5
10.2247222223086,80fdd6d1516bff95b1030b07a93d1403827e3ba1
10.2249999999768,663a9593ed0ce1a5119d674b2bd25518de75889a
10.2255555554875,ef5362644b5d9ce0dae8c93f5a969d9ccd7bdb67
10.226111111173,8a1c52f63d52b2fabb656db0c4522653fdec68d5
10.2277777777054,abd5bd57c6ab906ee68331183e248952b4fb6be0
10.2297222222552,6408efc52b270cfe63baa008cf95f661785d165c
10.2358333333978,53e81a7250dc8d5e7ac65c8399d58e8552956ac1
10.2372222222622,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
10.2377777777729,b70ef6a640e7059c17438f04bb94c55bc12e4745
10.2386111111263,031c5a53dcc33d082b8a4d6a6aa58fa654c3307c
10.238888888969,e6f1d0a57831b19ec4f6c8ab607ebcd2045ece02
10.239722222148,031c5a53dcc33d082b8a4d6a6aa58fa654c3307c
10.2402777778334,539b34c4e9aa698136cb79b69ddf2c6a898b4411
10.2405555555014,a91bb9aee27ee026719095dff32df4e54a88d9e6
10.2413888888551,e1bff844e56688b9ef2aa20716fba0fe6635a0e4
10.2422222222086,6408efc52b270cfe63baa008cf95f661785d165c
10.2425000000513,6408efc52b270cfe63baa008cf95f661785d165c
10.2466666666442,1472590a68c5d05e78900f4889b1987571599d0c
10.247222222155,a5cd0aa42fa11b0bafbf4f4b02890698f5a0fd0c
10.2480555555084,e3bf0d9535ca1cbdf437d512b9c4342720f0802f
10.2483333333511,cabeaf7771b1ca9d42ec5329e1169609ea14f527
10.2497222222155,9f3712cb8528a4b955b46b34aa5100c17fec3961
10.2500000000583,6408efc52b270cfe63baa008cf95f661785d165c
10.2502777777262,6408efc52b270cfe63baa008cf95f661785d165c
10.2533333332978,759744110bfbdb8d97c57d1fe141a449ab1feebf
10.2550000000046,a5cd0aa42fa11b0bafbf4f4b02890698f5a0fd0c
10.2569444443798,71d61e75b7eed951af6238777a4137641b165659
10.2586111110869,ca4672df7c7e561f7ec61754398b4235eac949a0
10.2588888889296,ba29254e3364281dc6450a1fa805d17634d5d548
10.2591666665976,de264389253e8d92c0adc9119a04a68c785bcd80
10.2591666665976,ba29254e3364281dc6450a1fa805d17634d5d548
10.2594444444403,ba29254e3364281dc6450a1fa805d17634d5d548
10.2594444444403,aef9252489db9fea3e6673dbe48806cc41c2782a
10.259722222283,76c891cac696f3c35810ef38a473f1943ff071b9
10.259722222283,f6ef9942e11a62efa34a5b922b736e90440a9e96
10.2627777778543,0e7e8a5a041b8a772e9582f2dfe94a53591c2cd5
10.2641666667187,0e7e8a5a041b8a772e9582f2dfe94a53591c2cd5
10.2647222222294,7fea99763594b23690c27b42af1d44f845791481
10.2688888888224,89e6e4973661722bf09995de3235fa598800a2f0
10.2694444445078,7d91323cb4e37951bc26d06323b5762c6aeb27a5
10.2711111110402,01003b48e1c38f6a1c1e91f90d351b5ab0f88bdd
10.274722222297,e13ca7907bd18532fcef5d1c7bc3917cc2e10d72
10.2749999999652,963c8e96f7ddef090d7e4f0c5e88528375af9f02
10.2752777778077,a5997f5f61fcd5d1f04e2be2f9ca0225a3cf3388
10.2755555554759,8ae29c677dee75f8b0751799d24c322cfc9d5abb
10.2811111111078,6bd0d6f31d1053d25c0c2bb20287c105d3a61516
10.2850000000327,6e3a8e649f15358b4150ad31f68991f0dc885bf0
10.2861111110542,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
10.2877777777613,fbc1b591aa0473cb3ca3ddbb626bbe90cf602295
10.288055555604,5a631d3e8c69affaa6fe6211a43a1adb98e34998
10.2902777778218,24e7c164992f7ee79e4805d18b605fb1e273ed2a
10.2908333333326,3d6b9639d407ac92d938c95bd032b4de10431994
10.2913888888433,8bb3e33eaf880e3ebc5bd0369bde802560f1e436
10.2933333333931,63ca40dabfe9f62d07316c783fa36678acdd9018
10.2944444444148,fff0f5f528a7cbf01d753ad37cdf4ad8d08deed1
10.2969444444751,ca4672df7c7e561f7ec61754398b4235eac949a0
10.2977777778288,0bbd37cb8b94f9f2bd3f2d15c12743036d74b533
10.2980555554968,2ccbcb3127444d22c5bfd9df94acf25889a59524
10.2983333333395,ca4672df7c7e561f7ec61754398b4235eac949a0
10.3002777777146,ca4672df7c7e561f7ec61754398b4235eac949a0
10.3022222222645,e95fbaa6d7a7ee5a9a1453e70c70f6b2efe978d6
