time,id
0.12944444449392,ba057c45b281be99b9ef477331fc572ff477e109
0.134999999951042,c117357e6d57a8040b5e00aaccfa09051aa068b4
0.136388888815439,4c1777b1c743c5b74ab9204c29cfa721c3376c45
0.136944444500884,2507bb6f4f9a892fe873b060cee47b37ab17db77
0.136944444500884,4c1777b1c743c5b74ab9204c29cfa721c3376c45
0.145277777861274,1707eee48505c91d239dd48c513d2af10382d3bf
0.157499999972167,a7fc270f1f2a7d5757db2d0aa188619dc61aa094
0.158055555482882,fb5a0804da51ecfcc2c790c6b1e66d4146c9581e
0.163611111114712,65c072498ee6c4ff09d0a14afb0d51af35132502
0.173888888850236,0d165d087b7613f2b0c1a34dff144716382fa758
0.176666666753526,3e79c2a7c3439b0915b61af5cdbe659b8893cbba
0.183888888917757,5c03a044de25c32d4c83812987af7db96f7d388f
0.184722222271439,1b029511f16389f041fd264cb719d11f9df450d5
0.188055555510715,bcbc88157cdac5c68844d7633ec2764bf1e2e2a4
0.189722222217846,e6f1c1a806022672fdbda1614ee8898d6df08c77
0.193611111142801,65c072498ee6c4ff09d0a14afb0d51af35132502
0.194444444496249,1c9a4b1d2d0401c428fb691a9ddb150ed8f97dfa
0.194722222164231,242f12f785d9a868df6919271c5372520ec290e4
0.205000000074484,8f75c9868b2e15f053749f20cb35acc727ec18c5
0.206666666606885,72b4a71ada674939efb6217afddfdc5ab1b817ae
0.20888888882471,fd807651cd62813ef129e0829895dbce0ecfe3aa
0.211666666728,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
0.215277777810243,9df27dfa8da8d2442c5dada98f5b1a33df56e9b0
0.215555555478247,c0f79696a51c78f6da225001dce5b7aa37ac1993
0.219444444402967,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
0.22305555548521,c24684e0c0d51d3310134d288ff4862cf6a177ad
0.223888888838637,24e7c164992f7ee79e4805d18b605fb1e273ed2a
0.22472222219232,24e7c164992f7ee79e4805d18b605fb1e273ed2a
0.226666666741927,e18020551cf0b3ab4cad71977f3e711a51b372f1
0.228055555606325,c24684e0c0d51d3310134d288ff4862cf6a177ad
0.229166666627755,9d2cc3979551f7a8eaeac9b05ede0b9eba0b96ae
0.229999999981437,9d2cc3979551f7a8eaeac9b05ede0b9eba0b96ae
0.242777777777519,f7782e9895028e75ec8985f04a8f29cc5f886c96
0.242777777777519,3804bde4abb4f90085a0737a15bdd67efb59d869
0.247500000055922,535722ed222ec14f07bda837e461b6e52e0563d0
0.254444444377441,cb1317bb5aff19dfb3ab7f227588a4017df5c05b
0.255833333416312,8e01aa595f8d92aab6eef851044987607c5d3599
0.257499999948713,0735b94266aaecfa41f19545e2c83e84ef126337
0.265555555641122,23e321b55958545c75de17ce226064b7d7eac055
0.271944444451925,0ef00f88c6a83150e608368a3f26c4578f1601be
0.283333333383844,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
0.283333333383844,0a3a51f5aef95ec402d5b43ef56d31b88ee8ed0a
0.284999999916245,a99cacea85bd85b6fbf8572e4361645264e01d34
0.28555555560169,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
0.285833333269672,a99cacea85bd85b6fbf8572e4361645264e01d34
0.28666666662312,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
0.287499999976802,0a3a51f5aef95ec402d5b43ef56d31b88ee8ed0a
0.290000000037359,ddf53c4fabdcfccb4eb855ae2e668ed4c7f0645e
0.293055555608632,ddf53c4fabdcfccb4eb855ae2e668ed4c7f0645e
0.294166666630083,bc9cee54a05040b323fb78e55673ef624555f03f
0.294722222141033,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
0.296666666690641,a99cacea85bd85b6fbf8572e4361645264e01d34
0.299166666751198,83c48380888c8c0f9b2521d71dd54987215d24c7
0.299999999930151,8de329f7fd55ec07a06b9a03428e53454ec559c9
0.300277777772884,6b3a83d525b9fe6be3a8c87629930b8f00bba0bc
0.311666666704802,ee9453208c28fff0a32e7b63e59c33aa818f9238
0.318333333358083,f6ef9942e11a62efa34a5b922b736e90440a9e96
0.329722222290002,1da9f146833441539b5f4558e38dd7d5e90c1850
0.33833333331863,b1cd09f4a60e5a12a7fb84aacd978610760b2e39
0.340000000025526,ee9453208c28fff0a32e7b63e59c33aa818f9238
0.341388888889924,6aa3ae00b5d51331ca3dc26f8b171d71c1d64051
0.348611111054154,b1cd09f4a60e5a12a7fb84aacd978610760b2e39
0.35527777770767,8de329f7fd55ec07a06b9a03428e53454ec559c9
0.355555555550403,7d91323cb4e37951bc26d06323b5762c6aeb27a5
0.367499999993036,181335e24997c292010c7a20f6898f1cca89fdf5
0.370833333407042,7d91323cb4e37951bc26d06323b5762c6aeb27a5
0.376944444375113,c559904cc8907d4c8182300b85719939d940316d
0.378055555571272,8d4bbc25862cfb3a0333245fc409b2e6aa7ff3a5
0.381666666653516,7d91323cb4e37951bc26d06323b5762c6aeb27a5
0.399722222238715,27b28c96446ea0da1b50bd88fc06ed4b00755e27
0.403055555478247,b0034d81195479418c69f4e777fa9bb9c8f2d332
0.410833333327922,27c5b42fd898629cb2bc7658a134af579de7577a
0.415833333274328,9497915ba5b5d0f028bdad4661b0333a6625f893
0.41611111111704,9497915ba5b5d0f028bdad4661b0333a6625f893
0.418888888845601,f2bced8719226817f80c590f5d4eb281bb92c757
0.42166666674887,d4736f913341b349fd99b8ae8c6f24707982cecd
0.427222222206247,c5ebf7801622dd4e41f35df95241df16483b4702
0.428333333402406,67797c618abba106407e010498d3ac67b38457e2
0.432222222152632,1c0edabd550ef458f198efa198a439c7b0244698
0.440833333355755,7a2e4fc4e5bcfe89ba5dd75f69c7ec3207de448d
0.441111111023993,49d09bb03d874273e8893a1e5c02cb99fed41ced
0.445277777791446,85a7b1b07b967e93858a2c10574109d5f8153a8e
0.450000000069849,8a591f83a86ca2ac5da080ff2addac718892fa8e
0.450277777737831,d23b6346acbc9aabed547dfd6a1e15910ef73176
0.451944444444962,558d9a90eb4d88126e374ec8376f33000c5e43d1
0.452222222287674,558d9a90eb4d88126e374ec8376f33000c5e43d1
0.456944444391368,558d9a90eb4d88126e374ec8376f33000c5e43d1
0.458611111098477,8d9cc6f3d3e1dd42a89a7d5279eae641f60074e9
0.45888888894121,97b1377dc00ef82ea4c16bcd764647141205b642
0.463611111044884,783f3bf67ead72882d858a806ae403684fc3fc67
0.466944444458889,27f80dfaab6fcd511631af02c9151ddabe0c7321
0.468055555480554,c90dbacfc092f7d1f5c425b545022309f9121ff2
0.468055555480554,31eba0c51f62eaeed93bad31159056b14324e6aa
0.472499999916245,6760eccb48a2ebfab6cf9d5d6e2eae5743959ce8
0.47305555560169,27f80dfaab6fcd511631af02c9151ddabe0c7321
0.476388888840965,27c5b42fd898629cb2bc7658a134af579de7577a
0.47861111105879,1db8df63aacaef48e22b1e89e0e59aacb816377a
0.48138888896208,32c2c911a9106ae567f091ca5c30cc5906e4a9af
0.488611111126311,e788e3964624d4cb55a56674e101e3dbc0474f21
0.497499999997672,93c51da1f090e43da10790a81d7b261e411f9330
0.509444444440327,014e99fd08bb6656370b10543973d1aef00b1dc4
0.529444444400639,a7c6bb5e2be5308f9a101d378b1d5aacdf84ba74
0.530555555597033,d6ca9f518dd282f9113ce64ab8ad3e55c15c0515
0.535277777700728,a7c6bb5e2be5308f9a101d378b1d5aacdf84ba74
0.537222222250314,a7c6bb5e2be5308f9a101d378b1d5aacdf84ba74
0.53944444446816,343b3749bf55471cb7f9518ea4486e49abafd35f
0.54277777770767,105b7be653c04dc5352fbe70bd9e3d92bd91786f
0.546111111121675,d0398a16d8147861bff51c7414cfd83f217764cf
0.552222222264476,d0398a16d8147861bff51c7414cfd83f217764cf
0.554444444482321,02d4de432ed73064f261499c677f1699b4c48b55
0.554722222150325,da4119a985b3bbec64b13fe1ebae924fc6fae136
0.555555555503751,47efc05b08da42045d84590a86452dd24f03467f
0.55694444436817,9a299ab4276138afb4db6504bd802ae8e81d38b5
0.566666666592958,9a299ab4276138afb4db6504bd802ae8e81d38b5
0.576111111149764,fb92f22e73b44c513d964ef23dbe56e1b2d8d6c1
0.58222222229233,d17326e75fed80ee297f79cab5e92b352a8c11e6
0.58555555553184,ed9ad0e41e0fd0fb4324385123f47e36460131fe
0.58555555553184,b1ac66c046c8fb809d65aac5eff0a5e2ca5e64de
0.587777777749686,b521fb31de6ea60996da3b76ff8311dc2a75cfa4
0.587777777749686,b1ac66c046c8fb809d65aac5eff0a5e2ca5e64de
0.588055555592398,6b839ceb18d6d4b77b8ce7a4cb25664540fbb9ba
0.591666666674406,198732cecc97f9b258f653a224bce929e18a5bd1
0.593333333381516,5c89eed3c437893d3428f6b9fc84ee419a662782
0.594999999913917,34850ff7912644d5e87e06f652f75fa8e78715d1
0.597777777817207,34850ff7912644d5e87e06f652f75fa8e78715d1
0.597777777817207,2885155aabe2bad31805c1708b9277af5ab6fc40
0.607222222199283,17bbedbe23b36e4ea4aaa923440ef9ff75e06caf
0.613055555499116,1adc28c69e5a420078797006e612a9c54ade21d9
0.617222222266804,457425473e6118ca7575b330b6c537e658b470da
0.623888888920085,3cdffcf5860d26c69dbf79e5a90260b2a99aa9d8
0.630000000062886,81bcb9593fcc3976cc85b6cb59e341308454aae1
0.637222222227116,302dea7d0331866741496f034f6eac6b1945809b
0.645000000076792,c9c86800a9669c06fbd53d58b05698ddd5d843fb
0.645833333255766,9e4f1a29fb892525b0ee23d7049a914175792d1d
0.64805555547359,ea1e3ec8d2d0dd0962dcc8560d56dd32917c80f3
0.64916666666975,d902858cde87c50630d56f8a307f51a3af20646c
0.656388888834002,f7e60ee3a07727db955eb72bef937f61cea5a822
0.661944444465831,3804bde4abb4f90085a0737a15bdd67efb59d869
0.66611111105879,8243bafcaff6869899683b80ea64da325c907db6
0.666666666744234,343b3749bf55471cb7f9518ea4486e49abafd35f
0.674444444419436,9ec0048d04125930b3425e74d32eb92dc29136b3
0.679444444365842,a3c5d5420fc69ea86e78f4fceafa2a07a1eff85b
0.688888888922648,235291b82e5dfb046065c69a22e5be45b5d44cfa
0.693611111026321,11bb895ad814eb3b8daaa9584930673ed809d3c4
0.695555555575929,1cc8032a0f70e1409439dda315122b343665cd29
0.696111111086879,f3410abbaeff2096896096a33cce630dc4206c32
0.708333333372245,748bd0d9dbc5dd4723f13d550c73c34080148bfc
0.716944444400639,1a5a82b714b59a1a2deebc6561daddc1a928ed28
0.726666666625448,627088bc7ad5449daba9e536a0f6efc829cee9e5
0.727222222136398,627088bc7ad5449daba9e536a0f6efc829cee9e5
0.731666666746563,2495e226606aab1e38131cd3e32c2df06540f91e
0.740277777775191,09f31965ca5a8ffe9fd57744820d1995844f3772
0.741111111128639,09f31965ca5a8ffe9fd57744820d1995844f3772
0.745277777721597,535722ed222ec14f07bda837e461b6e52e0563d0
0.745277777721597,3804bde4abb4f90085a0737a15bdd67efb59d869
0.751388888864398,636b5e18d14ef92ed8f0d65de95250f917427738
0.751666666707131,3804bde4abb4f90085a0737a15bdd67efb59d869
0.764444444503191,56c6c64917aeb106688534c02f87ced7cf5dcea5
0.767222222231752,636b5e18d14ef92ed8f0d65de95250f917427738
0.775555555592398,c059631135ccb0d6f317173701c8e92827e2f4c3
0.779166666674406,fc7edfc56268400016851d22245ff57c66956b25
0.78277777775665,41775a6621e71be096d5e9aee2919abb2f6142eb
0.788611111056483,c117357e6d57a8040b5e00aaccfa09051aa068b4
0.792499999981438,92707aa66bbfe41dcb611f054371090321d45bce
0.801111111184561,65b55047c9eac0b0f2876a047a50bd2c25af16c7
0.804444444424071,f6dbe14dd7fdbd022a251bc48eab78af5609d565
0.805833333288234,f5bcb30a16e217e2fb8e735ef66024cf69077275
0.817500000062886,d4d5e0da73b419ae50890f6c7e978aa4f12913d6
0.830000000016234,9605426d1645afda03fdec547252b80d5e9d6467
0.830555555527205,f9e707c29b88da53c749225ae6ae7d6e00aeab79
0.830555555527205,7b23898a5df25b4445a0646718e9395c267a6ff0
0.834999999962641,c47ad97f4a7d8058cb04c4f33b894260fd90a786
0.835833333316323,41058be51389caa41d92da83bb1d3a8887b062b7
0.838055555534169,dfaf95208da901c647d4e3b1a61942e9d76f04d9
0.843888888834002,985451d6f7d4e7fa1a87e50f2a3abe0f2ed0f5df
0.846111111051847,5831bb48e9af548f4a54e523c07838312f5ffe2f
0.85083333333025,43f2f2353854978987058e9c2a49def7125e76f9
0.851111111172962,1dda1a3bb30e02a805695ef61c54e6b270a99dd8
0.851666666683677,d5e50466eb85902d9660271b4e2bd7b068154fc2
0.85361111105879,41058be51389caa41d92da83bb1d3a8887b062b7
0.854999999923209,5ece68709c5774182ee6aa2a5d9d50fabba61a67
0.855833333276635,ce0fdd618b68ebd18b6adab30c794b89f67db247
0.863888888969044,36a4123cc603b9ab8f475ad7b46d02040752b991
0.866388888855127,b0f1a687e1b2ae6268a98ea1c8747ef27d9e07fe
0.880833333358083,0dbd2419b7b4e62ab9042eac367f775b96e36b3a
0.883333333418641,2625bfb27844e4d90214ee22538cca0860c64812
0.895277777861274,0735b94266aaecfa41f19545e2c83e84ef126337
0.896666666725672,0a8adbf681a292199d65ea488dac960afd77ecc3
0.896944444393675,c06d8636bcc3730b99156827722544062ce0d743
0.899166666611521,346a32357d1e684e36d6e72b0ac5a05761315c61
0.899722222296965,fb415f93d1a3b481eac97292110f7b78d136095a
0.901666666672078,992f8467ea7ec3a198a637e4714e18432815a191
0.903055555536476,a282b8bfb05947da083216cb993a1a9eb4a8f449
0.905277777754321,c06d8636bcc3730b99156827722544062ce0d743
0.908055555482882,fb415f93d1a3b481eac97292110f7b78d136095a
0.928611111128639,363a509ce73d633f74e2863c8e5ba1d6c9d69da2
0.949166666599922,d3573d74f1404b1f9fe9f54c99de12e67a8dd064
0.951944444503191,b70ef6a640e7059c17438f04bb94c55bc12e4745
0.958333333313995,b70ef6a640e7059c17438f04bb94c55bc12e4745
0.959166666667443,b70ef6a640e7059c17438f04bb94c55bc12e4745
0.963888888945846,fb415f93d1a3b481eac97292110f7b78d136095a
0.966388888831673,7b4fca0fdf1e23fb2f9f16d58dcabda460acf680
0.967777777696071,b70ef6a640e7059c17438f04bb94c55bc12e4745
0.969722222245679,f25241535605899bfe986d7c44f287e3391811c4
0.971388888952809,c7a0df174b3f71c65441be0007d24f6550c6111f
0.971666666620791,179d8294dbf239162961a351a761d03c1327d758
0.971944444463524,213d48c0559d863c5dc8ba2fe17a1f71d11dfd27
0.976388888899194,4d8b6f5a8749b2d583388b4c10992ae01ee0bee8
0.977777777763592,4c73a0cf35fc7e98c0ba09613e20b7feefd1673e
0.978055555606325,6b5c5a87e798a9dd17db9db74e19f935f9ab9be1
0.97861111111704,151d4eb900964cd2702e587b4bf8dd093c98e4ef
0.990555555559673,6262a11ef1de5be5131b0b58aee6d829540e6f9b
0.992499999934807,e5ffc4ed44c7630bb5bead8fa98aa7a791aa4223
0.994722222152632,e5ffc4ed44c7630bb5bead8fa98aa7a791aa4223
0.996111111191524,7d91323cb4e37951bc26d06323b5762c6aeb27a5
0.997500000055922,e5ffc4ed44c7630bb5bead8fa98aa7a791aa4223
0.999166666588323,e5ffc4ed44c7630bb5bead8fa98aa7a791aa4223
1.00166666664888,e5ffc4ed44c7630bb5bead8fa98aa7a791aa4223
1.00749999994871,e5ffc4ed44c7630bb5bead8fa98aa7a791aa4223
1.01138888887369,d8f371ceb56bb3752c910b4f31774813832f06b3
1.01138888887369,4fc79b9aa173d071b3f1c359781ac6d1e84b5d80
1.01722222217352,4d8b6f5a8749b2d583388b4c10992ae01ee0bee8
1.02222222229464,e5ffc4ed44c7630bb5bead8fa98aa7a791aa4223
1.02750000008376,8b93337220434334c59def3b541766a3d3d682e6
1.02888888894815,0ae21de1c6373ecee2c5ef8ef3636ac7ae8d3f75
1.03222222218768,39cac122564964ccf343a081fb5b5b22ab366341
1.03722222230856,0d673994718323a038ed544aa0a8adb4a57bb7e8
1.03944444452641,8736fc224f10614fa9bc7aa5ed34f5d2a8d14a39
1.0444444444728,0d673994718323a038ed544aa0a8adb4a57bb7e8
1.04499999998377,8cd9bd8cfe3ea5e9c4379868d84e73567996e67b
1.05777777777985,1ff839bdc7da7cb3b523a2c48f342f1bc7e7dce3
1.05861111113327,4d8b6f5a8749b2d583388b4c10992ae01ee0bee8
1.06277777772623,bc9cee54a05040b323fb78e55673ef624555f03f
1.07194444444033,54389a401ff858fa40721e124c33c7ef4bda8827
1.07722222222944,2987055845f042f41f33afc7b8ca745432877963
1.07722222222944,321acb7f2c699f3aafdb4e14b3b236bee09a5381
1.08500000007912,2c31c83e9a1a8d0dfd629742df18ee2c04304af7
1.0874999999652,459084ffddff624d717ce22af64b48cfe1b8fc66
1.0994444444076,89313f2878f7a6570a53f3808ab2ea039d959daa
1.10500000003969,ff185b81d7e04751a1487a0555c493b4b6ef7b1f
1.11138888885024,dc1e1f9c48cc741534aeb43b1422405c0e28bc2a
1.11222222220392,fc7edfc56268400016851d22245ff57c66956b25
1.12833333341401,321acb7f2c699f3aafdb4e14b3b236bee09a5381
1.12999999994641,19c8e7ea83dedeaa1b1b3689d00c8d8ed9dc0add
1.14499999996031,24b7630c7125c4357d782f5ec009ba0665b72755
1.15416666667441,62d6d33c2dacf5354a6a738c34dda7d93b3ba81e
1.15472222218512,f953bc6f9bf940dbaed5447871538082093ecda4
1.15638888889223,5548ea86eafe724c433bcf51ea7ca0e7471cc31f
1.15749999991392,461c15d0d1993915693e56dfb40bf6048e350791
1.16138888883864,65b55047c9eac0b0f2876a047a50bd2c25af16c7
1.16472222225264,82910c0486ed36b0a70ed3b7feb417efae7acdc4
1.17083333339544,321acb7f2c699f3aafdb4e14b3b236bee09a5381
1.17555555549912,321acb7f2c699f3aafdb4e14b3b236bee09a5381
1.18083333328823,2ef9400a6d079d729b99d204ee8f83cf433cd40e
1.18666666658832,fccd31d290e903919ae3b37bff73d78edab13212
1.19166666670944,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
1.19861111103096,63f75a2feb35563f070b8f2af36ace481bdd457a
1.20694444439137,00f7afca507a65a83cd0aa73faec29b65c3514f0
1.21138888882704,321acb7f2c699f3aafdb4e14b3b236bee09a5381
1.21194444451248,ef7143e4f9a6e4e9c97da3acb501dae45f446768
1.21500000008376,b477ffd7b876ead8d8760a40eb0f2f76089f6473
1.22249999991625,321acb7f2c699f3aafdb4e14b3b236bee09a5381
1.22916666674423,321acb7f2c699f3aafdb4e14b3b236bee09a5381
1.23166666663008,7b4fca0fdf1e23fb2f9f16d58dcabda460acf680
1.2319444444728,7b4fca0fdf1e23fb2f9f16d58dcabda460acf680
1.24250000005129,22829355c4c553e714db4e6d001a8f11bf91f8a3
1.24361111107272,22829355c4c553e714db4e6d001a8f11bf91f8a3
1.24694444448696,61ced403f496dfa93d2a03a35d51a37255b37737
1.24833333335112,61ced403f496dfa93d2a03a35d51a37255b37737
1.25222222227607,349c1de5bca80f2818dadb32824693d267974f23
1.25249999994408,349c1de5bca80f2818dadb32824693d267974f23
1.25527777784737,cb2f7ab59b25c667c5f23dd5e61b4414f1628d97
1.25916666659759,4acb170a36f9430b926a6681c8244f838fa852fe
1.28527777770073,786783b17ab49868243195f5f2acb8af3efce3e2
1.28944444446816,599ef952689979428bbab00e9ece432d4b7f7eb4
1.29027777782184,786783b17ab49868243195f5f2acb8af3efce3e2
1.29194444452872,5831bb48e9af548f4a54e523c07838312f5ffe2f
1.29777777782881,f04c6f04cbecf735b479d189369d46485399226e
1.30805555556433,de264389253e8d92c0adc9119a04a68c785bcd80
1.31194444448929,599ef952689979428bbab00e9ece432d4b7f7eb4
1.31749999994641,04f5a3396b6b308c46571c657907571032dead34
1.32777777785664,73c8131bb42fb482e9e2f9ef6e2ec747b2432632
1.33472222217816,58fd50300d5171dc53f05069c31caaafa022427e
1.33944444445656,cb2f7ab59b25c667c5f23dd5e61b4414f1628d97
1.34027777781024,b3d389c1644a11b5d0834f57e8933844852d3425
1.35249999992088,7b408644440aadebcb22fa1cd3baf8d3e9dcf390
1.3563888888456,f424be5ee8b60f68291c226753a5ed0961565777
1.35777777771,7000a6a2bb24040fbec4b4d15bdf271a082ae6e5
1.35777777771,fccd31d290e903919ae3b37bff73d78edab13212
1.35833333339544,c708963aecd21ba4190973408ebdbb5393f7bfa2
1.36194444447769,deddabfb52ebf0043ef28a6eba99056cf052fb7e
1.36305555549912,3b23b9d05465332259019c884c2ed25410dd1cf3
1.36305555549912,3def38edde6dce929a7c72058c2eba241c9c4484
1.36361111118456,ae117047ccb0989093fb85bfe7cfcc01aa1d8826
1.36527777771696,3b23b9d05465332259019c884c2ed25410dd1cf3
1.37166666670247,3b23b9d05465332259019c884c2ed25410dd1cf3
1.37750000000233,5624d7891f73f721f055dc791f20745a80db1a8c
1.3869444443844,f48ea1c466c510236e4822a2196097605fc525f4
1.38750000006985,a219cde8715090442a0ca0bbd54cae2a0e6dc2c1
1.39138888882007,394aaf56d3a9f3b57219a7dfc11c93867b4d38fd
1.39277777785897,981fd098748f6a99dcd56acdd90ade411ff08d98
1.39916666666975,394aaf56d3a9f3b57219a7dfc11c93867b4d38fd
1.39972222218049,5cbab43f3ccf9556ee0724ba2e481058dfecc811
1.4077777776984,e473e353429ec4b51ee20dd49d45bff14a4ad936
1.40833333338384,e473e353429ec4b51ee20dd49d45bff14a4ad936
1.41222222230856,1707eee48505c91d239dd48c513d2af10382d3bf
1.43388888897601,118509b5658639355c3edfb977e105639b6d6a85
1.44500000006519,35562fab1507b639188329cd737c3ec7f9e9da9c
1.45916666672567,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
1.45944444439368,6421b48c68c9c513a5307c323035e0fa24ddef2e
1.46222222229697,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
1.46333333331863,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
1.47027777781488,5d87c426fed8936ced6ef76365d4948ffdd3fd2f
1.47083333332559,baf2b8d12d13a8a3ca1fbf659819835ff48a38c7
1.4741666667396,128914d97b7a3101dbc4852fef5e5741a4628717
1.4805555555504,e8262261d8c1b4de2ef51dc8ae3bfe4abb9cf8ec
1.48388888896441,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
1.49388888885743,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
1.51305555563879,709c1d68c0c63d869886a285e179230adab1f53d
1.51500000001393,aebccca2aa10c20371032cb7e94a3e4ffc61bb64
1.51527777785664,cc20ed2bbb09b60e9e151a7f4df5956fb2965c84
1.51916666660689,157f3d84994856f94cf9cd9a8322ce9d18f32a4d
1.52916666667441,09209094a5d053271d56dbdb4c3df2450b74005f
1.53083333338152,8e62e41fb63af10719cf16e674243fbe7dbec320
1.53555555548521,bfee2c13584e25e025cf50d6cdb4302cdc14ce7f
1.53777777770303,16d6a85a8f6ef2a137812bc752ab6e8b3e2613f5
1.56527777784504,584d155eebd0f1e8d2d5a1afa0cf6dc9f9b73feb
1.56777777773089,16d6a85a8f6ef2a137812bc752ab6e8b3e2613f5
1.56833333341631,16d6a85a8f6ef2a137812bc752ab6e8b3e2613f5
1.57666666660225,1c9a4b1d2d0401c428fb691a9ddb150ed8f97dfa
1.59749999991625,16cfd822d774dbda8cf3e9e2b25a90f84e250f78
1.60250000003736,a6576813a9042bdb8dd5a36fb667f4832e6219f2
1.6069444444728,dacda61546111111c2bdbbb98858cf6e40551a40
1.60916666669064,ba8c9c528cb6c40e9553eacf8a3003b1e942f3c8
1.61222222226217,9e52c2b80e0f1b2b3b10370c3499602b9cbe695f
1.61388888896904,e653d181314c203f2c9a0c52d73b8ef294945824
1.63083333335808,1db8df63aacaef48e22b1e89e0e59aacb816377a
1.63638888881544,1db8df63aacaef48e22b1e89e0e59aacb816377a
1.63972222222944,7eb78cbc0665eea16593c1aa46cde67b31feda3f
1.64222222229,75372b8c84ff29a0affbee10924fb8db1dc9e36d
1.64944444445423,ffb46d9f50facf05488e27f99b2984fcaf8b9bca
1.65888888883633,21adec50dcb19866546fcdb89c2a1f5c6edcd70c
1.66361111111471,cf3d9224e44a5c9f06faac67e62183b45898bcbd
1.6694444444148,84fba636027def9896092af5d47765709af60532
1.68472222227144,3b0094f7d96c037fa0876a88981f5428561a8396
1.68638888880384,cfff337b7f804026080c27f65f863c6d4054c6c3
1.68861111119616,cfff337b7f804026080c27f65f863c6d4054c6c3
1.69027777772856,dcf2530bfb6af2d9995e57cbb88c2b6b1ba72773
1.69111111108224,cfff337b7f804026080c27f65f863c6d4054c6c3
1.69333333330009,d345c5495da355e1f59b2ced581f9efde80d1237
1.69527777784968,61b0445546738dbce3c87108ebf687d870d81b1f
1.69750000006752,d345c5495da355e1f59b2ced581f9efde80d1237
1.69972222228537,9ddc3eda9591a49248c858cd1ead982aab840eb0
1.70027777779608,9ddc3eda9591a49248c858cd1ead982aab840eb0
1.70222222217119,cfff337b7f804026080c27f65f863c6d4054c6c3
1.70333333336761,cfff337b7f804026080c27f65f863c6d4054c6c3
1.70388888887832,5e50af732c5146a74a7bbd147b903ba5a90aa43e
1.70583333325344,4eca9503be72892d8b1780365a935dba46fac78a
1.70638888893888,0f3cf63d2c86290fe18481d32f3fc3331b5c36ef
1.70833333331399,5e50af732c5146a74a7bbd147b903ba5a90aa43e
1.71083333337455,9a299ab4276138afb4db6504bd802ae8e81d38b5
1.71138888888529,592bc238a85a5d8040c8061a18facb8a45f55ea4
1.71638888883167,9a299ab4276138afb4db6504bd802ae8e81d38b5
1.71666666667441,83f08ac92d22e406103603237c89aabd030a015c
1.71833333338152,592bc238a85a5d8040c8061a18facb8a45f55ea4
1.71944444440297,41b2d3e7581d6aee2ab88e8399f01c0f79ec4b3e
1.72055555559936,4e9ea1bbcd183f00a67bed45266513a872a2de03
1.72055555559936,22f8d8f31a2c5159a32944a23f5d7bc3594d88bb
1.72333333332792,41b2d3e7581d6aee2ab88e8399f01c0f79ec4b3e
1.72999999998144,1f5fc9d723cfa8c748476c7db031ab1d3b131dd3
1.73194444453105,c4de6f07ad0f9a44a3fa0d85309d06d15d604b15
1.73388888890616,c4de6f07ad0f9a44a3fa0d85309d06d15d604b15
1.73527777777056,592bc238a85a5d8040c8061a18facb8a45f55ea4
1.74000000004896,394aaf56d3a9f3b57219a7dfc11c93867b4d38fd
1.74166666658136,a9c35287c69510244378c22d35175dfe1d73d9d9
1.74611111119152,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
1.74805555556664,952741822cdc3ac57757aeaf2bd18f3e73b023b9
1.75111111113793,0320f0ead6367a9eb1b0ae06ee6e71c625dace33
